timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863312350.0,0.06068242,-0.05003965,0.3950414
1705863312363.0,0.05654929,-0.04858086,0.3924336
1705863312377.0,0.05348079,-0.04746902,0.3905693
1705863312392.0,0.05277532,-0.04613275,0.3900414
1705863312406.0,0.0490444,-0.04505724,0.3880108
1705863312419.0,0.04727562,-0.04372499,0.386958
1705863312433.0,0.0453956,-0.04215451,0.3858798
1705863312447.0,0.04395936,-0.04070245,0.3849981
1705863312461.0,0.04277986,-0.03858725,0.3842079
1705863312475.0,0.04191386,-0.03653374,0.3833869
1705863312489.0,0.04151949,-0.03409753,0.3825616
1705863312503.0,0.04162142,-0.03127711,0.3817406
1705863312517.0,0.04427589,-0.02668856,0.3809816
1705863312531.0,0.05050946,-0.01985692,0.3804099
1705863312544.0,0.05113579,-0.01687433,0.3796377
1705863312559.0,0.06245634,-0.006348929,0.3783112
1705863312572.0,0.06672771,-0.0007955916,0.3773233
1705863312586.0,0.07551539,0.007855918,0.3760763
1705863312600.0,0.0882547,0.01905482,0.3744943
1705863312614.0,0.09347959,0.02521155,0.3734484
1705863312628.0,0.107456,0.03669123,0.3714356
1705863312642.0,0.1141687,0.04375612,0.3702201
1705863312656.0,0.1208729,0.05081211,0.369006
1705863312670.0,0.1402346,0.06376316,0.3660177
1705863312683.0,0.1495066,0.0718656,0.3644269
1705863312698.0,0.160972,0.08030755,0.36235
1705863312712.0,0.170783,0.08838782,0.3605757
1705863312726.0,0.1814018,0.09592567,0.3585094
1705863312739.0,0.1910326,0.1038959,0.3567793
1705863312753.0,0.2003014,0.1102524,0.3546407
1705863312767.0,0.2095598,0.1175456,0.3528327
1705863312781.0,0.2180374,0.1236608,0.3514104
1705863312796.0,0.2268562,0.1303273,0.3499239
1705863312809.0,0.2333981,0.1342274,0.3495899
1705863312823.0,0.2390085,0.1373495,0.3496532
1705863312837.0,0.2472215,0.1433709,0.3484767
1705863312851.0,0.2515754,0.1454639,0.3487687
1705863312865.0,0.2583288,0.1499902,0.3482312
1705863312878.0,0.2613073,0.1511522,0.3492651
1705863312892.0,0.2654701,0.1535877,0.3497377
1705863312907.0,0.2716671,0.1577387,0.3493978
1705863312920.0,0.2768412,0.1610661,0.3494627
1705863312935.0,0.282883,0.1650849,0.3491839
1705863312948.0,0.2855819,0.1662342,0.3500621
1705863312964.0,0.2849173,0.1629193,0.3514166
1705863312977.0,0.2897054,0.1656356,0.3514977
1705863312992.0,0.2932051,0.1668955,0.3518789
1705863313005.0,0.2922124,0.1637961,0.3533638
1705863313018.0,0.2959363,0.165437,0.3537013
1705863313033.0,0.2996652,0.1670802,0.3540392
1705863313046.0,0.3013344,0.1657202,0.3548255
1705863313060.0,0.3047694,0.1669531,0.3552254
1705863313074.0,0.3044631,0.1621899,0.3559804
1705863313087.0,0.3064368,0.1612885,0.3561753
1705863313101.0,0.3091895,0.161458,0.3565758
1705863313115.0,0.3105696,0.1596559,0.3559392
1705863313129.0,0.3129861,0.1592636,0.3559897
1705863313143.0,0.3150388,0.158096,0.3552686
1705863313157.0,0.3174918,0.1577593,0.3553202
1705863313171.0,0.3199321,0.1574243,0.3553714
1705863313185.0,0.3207721,0.1557817,0.3535777
1705863313198.0,0.3229778,0.155248,0.3533618
1705863313212.0,0.3242418,0.1540944,0.3528827
1705863313226.0,0.3261062,0.1533258,0.3525684
1705863313240.0,0.3276537,0.152428,0.3521935
1705863313254.0,0.3281345,0.1511472,0.3519248
1705863313269.0,0.3298649,0.1503524,0.3516345
1705863313282.0,0.3301461,0.149659,0.3513237
1705863313296.0,0.3307617,0.1493372,0.3512015
1705863313310.0,0.331905,0.1485768,0.3506572
1705863313324.0,0.3324845,0.1482126,0.3504431
1705863313338.0,0.3324845,0.1482126,0.3504431
1705863313352.0,0.3322112,0.1478564,0.3497772
1705863313366.0,0.3319249,0.1479529,0.3497745
1705863313379.0,0.3308342,0.1483952,0.349838
1705863313394.0,0.3308342,0.1483952,0.349838
1705863313408.0,0.3304458,0.1485115,0.3494339
1705863313421.0,0.330329,0.148458,0.3490032
1705863313435.0,0.3302244,0.1484879,0.3488744
1705863313449.0,0.3302244,0.1484879,0.3488744
1705863313463.0,0.3302244,0.1484879,0.3488744
1705863313477.0,0.3288923,0.149245,0.3485772
1705863313491.0,0.3288923,0.149245,0.3485772
1705863313505.0,0.3287634,0.1493145,0.3485661
1705863313519.0,0.3283682,0.1494524,0.3487479
