timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616285980.0,-0.4546055,0.2186825,-0.2546563
1705616285994.0,-0.4529631,0.2187019,-0.2557638
1705616286008.0,-0.4519405,0.2192685,-0.25616
1705616286022.0,-0.4504207,0.2161134,-0.2581719
1705616286036.0,-0.4480044,0.2132459,-0.2590966
1705616286050.0,-0.4467304,0.2128669,-0.2597204
1705616286065.0,-0.4449859,0.211946,-0.2604514
1705616286078.0,-0.4413636,0.2086717,-0.2619535
1705616286093.0,-0.4387633,0.2062768,-0.2635029
1705616286107.0,-0.4369692,0.2052071,-0.2643637
1705616286121.0,-0.4333481,0.2009348,-0.2672012
1705616286135.0,-0.4294833,0.1965647,-0.2699545
1705616286149.0,-0.4271174,0.1945762,-0.2713383
1705616286163.0,-0.4227878,0.1894925,-0.2740731
1705616286176.0,-0.4181517,0.1836675,-0.2768379
1705616286190.0,-0.4147128,0.1798262,-0.2788592
1705616286204.0,-0.4093801,0.1716687,-0.2819772
1705616286218.0,-0.4059203,0.1676695,-0.2840027
1705616286232.0,-0.4024765,0.1636886,-0.2860189
1705616286244.0,-0.3974014,0.1554803,-0.2888488
1705616286259.0,-0.3908746,0.1441141,-0.2918492
1705616286272.0,-0.3850031,0.1347866,-0.2944043
1705616286287.0,-0.3806182,0.1286459,-0.2967022
1705616286300.0,-0.3729508,0.1161592,-0.2996248
1705616286314.0,-0.3650226,0.1034392,-0.3027188
1705616286328.0,-0.3596149,0.0953759,-0.3052288
1705616286342.0,-0.3521383,0.08305411,-0.308031
1705616286356.0,-0.3456012,0.07238787,-0.3108331
1705616286370.0,-0.3397086,0.06324455,-0.3134235
1705616286384.0,-0.3338144,0.05409875,-0.3160146
1705616286397.0,-0.3276594,0.04347034,-0.3192935
1705616286411.0,-0.3212823,0.03485041,-0.3227719
1705616286425.0,-0.315249,0.02562229,-0.325611
1705616286440.0,-0.3085196,0.01878806,-0.3283238
1705616286453.0,-0.3024362,0.01063747,-0.3311164
1705616286468.0,-0.2966678,0.004400398,-0.3338155
1705616286482.0,-0.2906263,-0.003852589,-0.3366
1705616286495.0,-0.2847757,-0.01098016,-0.3393538
1705616286510.0,-0.2802787,-0.007581066,-0.3421185
1705616286524.0,-0.2745066,-0.01391065,-0.3448942
1705616286538.0,-0.2705141,-0.01445941,-0.3472139
1705616286550.0,-0.2650278,-0.0198531,-0.3499085
1705616286564.0,-0.2627621,-0.01849037,-0.3513365
1705616286579.0,-0.2591886,-0.02012779,-0.3530673
1705616286593.0,-0.2560503,-0.02090168,-0.3544765
1705616286607.0,-0.2523169,-0.02280475,-0.3561966
1705616286621.0,-0.24921,-0.02352127,-0.3575586
1705616286635.0,-0.2464184,-0.0239937,-0.3587498
1705616286649.0,-0.2441357,-0.02431554,-0.3596457
1705616286664.0,-0.2421877,-0.0246442,-0.3602445
1705616286677.0,-0.2404637,-0.02493438,-0.360598
1705616286691.0,-0.2384097,-0.02545998,-0.3611041
1705616286703.0,-0.2369697,-0.02507462,-0.3609644
1705616286717.0,-0.2348379,-0.02531902,-0.3613825
1705616286731.0,-0.2327827,-0.02541867,-0.3617624
1705616286746.0,-0.2303002,-0.02618846,-0.3625513
1705616286760.0,-0.227826,-0.02695564,-0.3633375
1705616286774.0,-0.2290119,-0.02453191,-0.3612888
1705616286788.0,-0.2274187,-0.02473201,-0.3614016
1705616286801.0,-0.2273303,-0.02467079,-0.3604079
1705616286815.0,-0.2260067,-0.02488877,-0.3603256
1705616286829.0,-0.2262076,-0.02490076,-0.3594896
1705616286844.0,-0.2262076,-0.02490076,-0.3594896
1705616286856.0,-0.2262076,-0.02490076,-0.3594896
1705616286870.0,-0.2272101,-0.02507124,-0.3586552
1705616286884.0,-0.2264894,-0.02603704,-0.3577878
1705616286898.0,-0.2262457,-0.02632362,-0.3575733
1705616286912.0,-0.2251772,-0.02764817,-0.3566985
1705616286927.0,-0.2236141,-0.02963839,-0.3555906
1705616286941.0,-0.2233728,-0.03127669,-0.3548124
1705616286955.0,-0.2227495,-0.03203554,-0.3543654
