timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616303801.0,-0.4426476,0.2259299,-0.255922
1705616303814.0,-0.4419483,0.2236064,-0.2574822
1705616303829.0,-0.4419483,0.2236064,-0.2574822
1705616303843.0,-0.437673,0.2174077,-0.2623881
1705616303856.0,-0.4368953,0.2168365,-0.2633449
1705616303869.0,-0.4326987,0.2094077,-0.2661977
1705616303883.0,-0.4314096,0.2078381,-0.2674454
1705616303898.0,-0.4301214,0.2062696,-0.2686921
1705616303911.0,-0.4245428,0.1975221,-0.271133
1705616303926.0,-0.4189448,0.1900728,-0.2730756
1705616303940.0,-0.4155749,0.185643,-0.2746586
1705616303954.0,-0.408369,0.176305,-0.2765
1705616303968.0,-0.4019128,0.168208,-0.2785302
1705616303982.0,-0.3982468,0.163452,-0.2801566
1705616303996.0,-0.3929358,0.15685,-0.2821738
1705616304009.0,-0.3853211,0.1476517,-0.284949
1705616304023.0,-0.3781518,0.1388282,-0.2876208
1705616304037.0,-0.3732904,0.1327262,-0.2895809
1705616304051.0,-0.3677867,0.1259087,-0.291695
1705616304066.0,-0.3607536,0.1174589,-0.2942137
1705616304079.0,-0.353526,0.1088009,-0.2969708
1705616304092.0,-0.3466081,0.1006712,-0.299815
1705616304107.0,-0.3408098,0.09358864,-0.3021174
1705616304121.0,-0.3343427,0.08634298,-0.3053833
1705616304135.0,-0.3285069,0.07962596,-0.3085585
1705616304149.0,-0.3226556,0.07263883,-0.3111281
1705616304162.0,-0.31752,0.06661376,-0.3147257
1705616304176.0,-0.3117753,0.05977225,-0.3174743
1705616304190.0,-0.3063108,0.05329293,-0.3205006
1705616304204.0,-0.3022013,0.04865831,-0.324574
1705616304218.0,-0.2985313,0.04459868,-0.3280373
1705616304232.0,-0.2933514,0.03851573,-0.3310977
1705616304246.0,-0.2881718,0.03243313,-0.334158
1705616304260.0,-0.2852311,0.02937187,-0.3370906
1705616304274.0,-0.2819578,0.0257945,-0.3398568
1705616304288.0,-0.277323,0.02045036,-0.3428758
1705616304301.0,-0.2749294,0.01801587,-0.3453821
1705616304315.0,-0.271489,0.01429441,-0.3480021
1705616304329.0,-0.2686844,0.01167686,-0.3500811
1705616304343.0,-0.2650804,0.007821632,-0.3525727
1705616304357.0,-0.2630131,0.005983417,-0.353642
1705616304371.0,-0.2615079,0.004280536,-0.3546007
1705616304385.0,-0.258615,0.001062728,-0.3566008
1705616304399.0,-0.2575857,-0.0002285251,-0.3576002
1705616304413.0,-0.2557303,-0.002219496,-0.3589626
1705616304427.0,-0.2529943,-0.00522152,-0.3608751
1705616304441.0,-0.2505876,-0.007819977,-0.362551
1705616304455.0,-0.2491571,-0.00934026,-0.363407
1705616304468.0,-0.2481769,-0.01090225,-0.3639925
1705616304482.0,-0.2458977,-0.01346865,-0.3655498
1705616304496.0,-0.2454594,-0.01522522,-0.3656413
1705616304510.0,-0.2434451,-0.01766973,-0.3669762
1705616304524.0,-0.2433513,-0.01982538,-0.3662541
1705616304539.0,-0.2416179,-0.02222623,-0.3672884
1705616304553.0,-0.2413841,-0.02438166,-0.3662804
1705616304567.0,-0.2407629,-0.02633105,-0.3659284
1705616304580.0,-0.2394071,-0.02862605,-0.3664829
1705616304594.0,-0.2382931,-0.0307812,-0.3667482
1705616304609.0,-0.2381825,-0.03213149,-0.3657396
1705616304621.0,-0.2375681,-0.0336723,-0.3652468
1705616304635.0,-0.2364776,-0.03574399,-0.3654445
1705616304650.0,-0.2355542,-0.03754688,-0.3653475
1705616304664.0,-0.2349859,-0.03755013,-0.363938
1705616304678.0,-0.233826,-0.03807953,-0.3633076
1705616304691.0,-0.232807,-0.03967106,-0.3631893
1705616304706.0,-0.2312652,-0.03944268,-0.3626022
1705616304720.0,-0.2297657,-0.03906245,-0.3622449
1705616304734.0,-0.2286171,-0.04015373,-0.3620385
1705616304747.0,-0.2274176,-0.03927008,-0.3617057
1705616304761.0,-0.2263954,-0.03879359,-0.3614683
1705616304774.0,-0.2253027,-0.03913598,-0.3612557
1705616304788.0,-0.2241666,-0.03972211,-0.3610349
1705616304802.0,-0.2235603,-0.03890759,-0.3608084
1705616304816.0,-0.2226906,-0.039046,-0.3605615
1705616304831.0,-0.2222975,-0.03874745,-0.3602044
1705616304845.0,-0.2221703,-0.03857262,-0.3599347
1705616304859.0,-0.2228479,-0.03809883,-0.3595515
1705616304872.0,-0.2245708,-0.0372631,-0.3597546
1705616304887.0,-0.2245708,-0.0372631,-0.3597546
1705616304901.0,-0.2241019,-0.03646584,-0.358944
1705616304915.0,-0.2241019,-0.03646584,-0.358944
1705616304928.0,-0.2242078,-0.035783,-0.3587624
1705616304942.0,-0.2242078,-0.035783,-0.3587624
1705616304955.0,-0.224506,-0.03427181,-0.358325
1705616304970.0,-0.2250949,-0.03219461,-0.3579491
1705616304984.0,-0.2251976,-0.03189693,-0.3579212
1705616304998.0,-0.2252847,-0.03165084,-0.3579011
1705616305012.0,-0.2254276,-0.03125773,-0.3577693
1705616305026.0,-0.2254295,-0.03124724,-0.3577251
1705616305040.0,-0.2254295,-0.03124724,-0.3577251
1705616305054.0,-0.2253676,-0.03112765,-0.3574718
1705616305068.0,-0.2251953,-0.03098552,-0.3572899
1705616305081.0,-0.2251953,-0.03098552,-0.3572899
1705616305095.0,-0.2251953,-0.03098552,-0.3572899
1705616305109.0,-0.2249101,-0.03029205,-0.3568841
1705616305123.0,-0.2248685,-0.03017961,-0.3568208
1705616305137.0,-0.2248685,-0.03017961,-0.3568208
1705616305151.0,-0.2245729,-0.02930636,-0.3562914
1705616305166.0,-0.2245424,-0.02919034,-0.3562343
1705616305180.0,-0.2245424,-0.02919034,-0.3562343
1705616305193.0,-0.2244417,-0.0286019,-0.3559735
1705616305207.0,-0.2244015,-0.02782697,-0.3555798
1705616305222.0,-0.2244015,-0.02782697,-0.3555798
1705616305234.0,-0.2244586,-0.0273996,-0.3553469
1705616305248.0,-0.2245267,-0.02720467,-0.3552152
1705616305263.0,-0.2245446,-0.02718167,-0.3551856
1705616305276.0,-0.2245603,-0.02716821,-0.3551582
1705616305290.0,-0.2247025,-0.0269194,-0.3548528
1705616305304.0,-0.2247428,-0.02686296,-0.3545213
1705616305318.0,-0.2247428,-0.02686296,-0.3545213
1705616305332.0,-0.2246891,-0.02689752,-0.3543039
1705616305346.0,-0.2246012,-0.02692102,-0.3541221
1705616305361.0,-0.2246012,-0.02692102,-0.3541221
1705616305375.0,-0.2244601,-0.0268829,-0.3538461
1705616305387.0,-0.2243382,-0.02683364,-0.3536806
1705616305402.0,-0.2242703,-0.02680543,-0.3536
1705616305415.0,-0.2242703,-0.02680543,-0.3536
1705616305430.0,-0.2239072,-0.02669585,-0.353165
1705616305444.0,-0.2237217,-0.02661296,-0.3529465
1705616305457.0,-0.2236853,-0.02659294,-0.3528968
1705616305471.0,-0.2235997,-0.02653593,-0.3527211
1705616305486.0,-0.2235196,-0.02650756,-0.3525256
1705616305500.0,-0.2235196,-0.02650756,-0.3525256
1705616305513.0,-0.2233487,-0.02648296,-0.352197
1705616305528.0,-0.2233382,-0.02648151,-0.3521664
1705616305540.0,-0.2232873,-0.02642172,-0.3520568
1705616305554.0,-0.2232873,-0.02642172,-0.3520568
1705616305568.0,-0.2232714,-0.02641607,-0.35202
1705616305582.0,-0.2232147,-0.02644457,-0.3518618
1705616305596.0,-0.2232268,-0.02648022,-0.35181
1705616305611.0,-0.2232907,-0.02648296,-0.3517183
1705616305625.0,-0.22334,-0.02648419,-0.3516883
1705616305639.0,-0.22334,-0.02648419,-0.3516883
1705616305653.0,-0.2233953,-0.02650686,-0.3516809
1705616305667.0,-0.2234355,-0.02646704,-0.351689
1705616305681.0,-0.2234355,-0.02646704,-0.351689
1705616305696.0,-0.2234505,-0.02646587,-0.3516995
1705616305710.0,-0.2234539,-0.02645328,-0.3517628
1705616305724.0,-0.2234539,-0.02645328,-0.3517628
1705616305737.0,-0.22344,-0.02639108,-0.3518962
1705616305751.0,-0.22344,-0.02639108,-0.3518962
1705616305765.0,-0.2234352,-0.02631737,-0.352085
1705616305779.0,-0.2234352,-0.02631737,-0.352085
1705616305793.0,-0.2234337,-0.02629985,-0.3521375
1705616305807.0,-0.2233444,-0.02601093,-0.3526535
1705616305821.0,-0.2233444,-0.02601093,-0.3526535
1705616305834.0,-0.2232558,-0.02596243,-0.3528243
1705616305850.0,-0.2232558,-0.02596243,-0.3528243
1705616305867.0,-0.2231697,-0.02595491,-0.3529438
1705616305878.0,-0.2231697,-0.02595491,-0.3529438
1705616305890.0,-0.2230072,-0.02586973,-0.3530466
1705616305904.0,-0.2229685,-0.02584458,-0.353084
1705616305918.0,-0.2228286,-0.0257593,-0.3532253
1705616305931.0,-0.2227941,-0.02573869,-0.3532571
1705616305945.0,-0.2226006,-0.02559068,-0.3534111
1705616305959.0,-0.222468,-0.02550294,-0.3534892
1705616305973.0,-0.2224196,-0.02547285,-0.3535405
1705616305987.0,-0.2224196,-0.02547285,-0.3535405
1705616306000.0,-0.2224196,-0.02547285,-0.3535405
1705616306014.0,-0.2222923,-0.02533792,-0.3537019
1705616306028.0,-0.2222768,-0.02534012,-0.3537161
