timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616294667.0,-0.4504317,0.2219659,-0.248928
1705616294681.0,-0.4502952,0.2212364,-0.2495846
1705616294695.0,-0.4503213,0.2213982,-0.2495133
1705616294709.0,-0.4514199,0.2201676,-0.2497358
1705616294723.0,-0.4514199,0.2201676,-0.2497358
1705616294737.0,-0.4528066,0.2195318,-0.2498117
1705616294751.0,-0.4528066,0.2195318,-0.2498117
1705616294765.0,-0.4563127,0.2183853,-0.2501941
1705616294779.0,-0.4624124,0.2174976,-0.251257
1705616294793.0,-0.4639002,0.2171948,-0.251451
1705616294808.0,-0.4692642,0.21685,-0.2525796
1705616294820.0,-0.4713333,0.2165517,-0.2528955
1705616294834.0,-0.4775229,0.216299,-0.2540226
1705616294848.0,-0.4801725,0.2160184,-0.254433
1705616294862.0,-0.4905902,0.2162893,-0.2557698
1705616294876.0,-0.4965596,0.2162767,-0.2565152
1705616294890.0,-0.5038568,0.2164475,-0.2573311
1705616294905.0,-0.5120788,0.217084,-0.2579523
1705616294918.0,-0.5179984,0.2173049,-0.258491
1705616294932.0,-0.5253538,0.2179552,-0.258831
1705616294947.0,-0.530957,0.2180917,-0.2593635
1705616294961.0,-0.5396923,0.2190411,-0.2594606
1705616294973.0,-0.54862,0.2200217,-0.2593672
1705616294987.0,-0.5551236,0.2204035,-0.2597153
1705616295001.0,-0.5616069,0.220784,-0.2600623
1705616295015.0,-0.5681197,0.2211663,-0.2604109
1705616295030.0,-0.5790573,0.2210168,-0.2592114
1705616295043.0,-0.5861675,0.2213154,-0.2593039
1705616295059.0,-0.5951352,0.2202678,-0.2588411
1705616295072.0,-0.6028712,0.2195981,-0.2587942
1705616295086.0,-0.6103844,0.2192408,-0.2587778
1705616295100.0,-0.6178952,0.2191184,-0.2587497
1705616295114.0,-0.6254764,0.2168518,-0.2587825
1705616295126.0,-0.6327978,0.2137444,-0.2590955
1705616295140.0,-0.6403061,0.2128584,-0.259119
1705616295154.0,-0.6470665,0.2086448,-0.2600668
1705616295168.0,-0.6544382,0.2072165,-0.2602122
1705616295183.0,-0.660488,0.2035446,-0.2612555
1705616295197.0,-0.6676692,0.2017518,-0.2615485
1705616295210.0,-0.6729323,0.1992244,-0.2625199
1705616295225.0,-0.6782684,0.1972586,-0.2630644
1705616295239.0,-0.6848755,0.19535,-0.263459
1705616295252.0,-0.6898902,0.1936826,-0.2638072
