timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616224431.0,-0.4353526,0.2185887,-0.2504289
1705616224445.0,-0.4346181,0.2184762,-0.2511111
1705616224459.0,-0.4335162,0.2188061,-0.2512222
1705616224473.0,-0.4340831,0.2179729,-0.2530518
1705616224487.0,-0.4349324,0.2171903,-0.2547044
1705616224500.0,-0.4342994,0.2172274,-0.2552581
1705616224514.0,-0.4336674,0.2172644,-0.255811
1705616224528.0,-0.4361238,0.215963,-0.2578762
1705616224542.0,-0.441805,0.2137884,-0.2606561
1705616224556.0,-0.442407,0.2133696,-0.2617101
1705616224570.0,-0.4442711,0.2125247,-0.2631018
1705616224584.0,-0.4450398,0.2120498,-0.2642068
1705616224598.0,-0.4590362,0.2059554,-0.2682652
1705616224612.0,-0.4615251,0.2047234,-0.2697562
1705616224630.0,-0.4723241,0.1968653,-0.2717339
1705616224656.0,-0.4808696,0.1886963,-0.2725059
1705616224670.0,-0.4957558,0.1734486,-0.2734997
1705616224683.0,-0.5020146,0.1673904,-0.2742848
1705616224697.0,-0.5101293,0.1575341,-0.2741071
1705616224710.0,-0.5190461,0.1446957,-0.2729185
1705616224725.0,-0.5255331,0.1377359,-0.2734085
1705616224738.0,-0.5326226,0.129243,-0.273463
1705616224752.0,-0.5416064,0.1159709,-0.2722063
1705616224766.0,-0.5485125,0.1078687,-0.2723808
1705616224780.0,-0.5558806,0.09785227,-0.2719964
1705616224794.0,-0.5619507,0.08469575,-0.269787
1705616224806.0,-0.5687454,0.07558481,-0.2695066
1705616224821.0,-0.5755402,0.06647389,-0.2692263
1705616224835.0,-0.5817385,0.05524728,-0.2680154
1705616224848.0,-0.5878285,0.04559101,-0.2675608
1705616224863.0,-0.5942618,0.03615315,-0.2671453
1705616224877.0,-0.5998282,0.02677122,-0.2667249
1705616224890.0,-0.605864,0.01742924,-0.2663555
1705616224904.0,-0.6109835,0.008566394,-0.2662056
1705616224919.0,-0.617105,-0.0007312205,-0.265855
1705616224932.0,-0.6196533,-0.00675892,-0.2658745
1705616224947.0,-0.6236449,-0.01369057,-0.2653178
1705616224959.0,-0.6289151,-0.02213168,-0.2649864
1705616224973.0,-0.6321924,-0.02773938,-0.2640657
1705616224988.0,-0.6354755,-0.03323019,-0.2630384
1705616225002.0,-0.6400911,-0.04072725,-0.2625126
1705616225015.0,-0.6425396,-0.04402143,-0.2612139
1705616225030.0,-0.64642,-0.0498417,-0.2604244
1705616225044.0,-0.6493528,-0.05194699,-0.2593876
1705616225058.0,-0.6523585,-0.05272418,-0.258455
1705616225071.0,-0.6561993,-0.05778328,-0.2577059
1705616225086.0,-0.6587211,-0.05470206,-0.2568254
