timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616288583.0,-0.4443389,0.2263469,-0.254443
1705616288598.0,-0.4439145,0.2267852,-0.2547958
1705616288611.0,-0.4453594,0.2258976,-0.2562766
1705616288626.0,-0.4455045,0.225767,-0.2566486
1705616288640.0,-0.4460148,0.224663,-0.2568553
1705616288654.0,-0.4465571,0.2236868,-0.2565772
1705616288668.0,-0.4467659,0.2234465,-0.2568314
1705616288682.0,-0.4480226,0.2224531,-0.2579164
1705616288697.0,-0.4480226,0.2224531,-0.2579164
1705616288711.0,-0.4496786,0.2215396,-0.2588364
1705616288725.0,-0.4564213,0.2195165,-0.2605877
1705616288739.0,-0.4575616,0.2190448,-0.2610927
1705616288752.0,-0.4577348,0.2189731,-0.2611695
1705616288766.0,-0.4655389,0.2183217,-0.2620918
1705616288780.0,-0.4821329,0.2199751,-0.2619919
1705616288794.0,-0.4859205,0.2198136,-0.2623937
1705616288807.0,-0.4897003,0.2196523,-0.2627945
1705616288821.0,-0.5040001,0.2205474,-0.2613901
1705616288835.0,-0.5092983,0.2205671,-0.2615066
1705616288848.0,-0.5146284,0.2205869,-0.2616238
1705616288862.0,-0.5211328,0.2207327,-0.2613913
1705616288876.0,-0.5346836,0.2215868,-0.2583301
1705616288890.0,-0.5412264,0.2217403,-0.2579797
1705616288904.0,-0.548716,0.2220243,-0.257246
1705616288918.0,-0.5626534,0.2241779,-0.2547098
1705616288932.0,-0.5708025,0.2248999,-0.2539434
1705616288946.0,-0.5801427,0.2264419,-0.2530491
1705616288960.0,-0.5881662,0.2271234,-0.2523285
1705616288974.0,-0.5974973,0.228542,-0.251764
1705616288988.0,-0.6057969,0.2293423,-0.2510651
1705616289001.0,-0.6143137,0.2301933,-0.2504422
1705616289015.0,-0.6239524,0.2305588,-0.2504275
1705616289029.0,-0.6324362,0.2311586,-0.2499108
1705616289043.0,-0.6405687,0.2306645,-0.2493792
1705616289058.0,-0.6488956,0.2308896,-0.2488013
1705616289071.0,-0.6569407,0.2303606,-0.2482483
