timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616262507.0,-0.4502608,0.2386712,-0.2565112
1705616262521.0,-0.4529121,0.2394296,-0.2585029
1705616262535.0,-0.4529591,0.2411483,-0.2590828
1705616262549.0,-0.4542447,0.2425316,-0.2600685
1705616262563.0,-0.4626907,0.2416902,-0.2632185
1705616262577.0,-0.4680041,0.2419209,-0.2650859
1705616262591.0,-0.469847,0.2431232,-0.2661652
1705616262605.0,-0.4795786,0.2425045,-0.2680388
1705616262619.0,-0.4825097,0.2434547,-0.269215
1705616262633.0,-0.4933214,0.2422241,-0.2702862
1705616262647.0,-0.4973691,0.2428656,-0.2714284
1705616262661.0,-0.5080695,0.2411982,-0.2715906
1705616262674.0,-0.5131057,0.2414976,-0.2725833
1705616262688.0,-0.5234291,0.2399679,-0.2725595
1705616262702.0,-0.5292311,0.240014,-0.2734028
1705616262716.0,-0.5362084,0.2397049,-0.2740053
1705616262730.0,-0.5489289,0.2377279,-0.2727056
1705616262744.0,-0.5558147,0.237456,-0.2732054
1705616262758.0,-0.5635337,0.2368996,-0.2733462
1705616262772.0,-0.5765879,0.2344237,-0.2707031
1705616262786.0,-0.5850391,0.2336482,-0.2703662
1705616262800.0,-0.5948756,0.2324703,-0.2691532
1705616262813.0,-0.6031482,0.2317552,-0.268883
1705616262827.0,-0.6132944,0.2301825,-0.2670377
1705616262844.0,-0.6222361,0.2291242,-0.2661542
1705616262855.0,-0.6326357,0.2267,-0.2636411
1705616262868.0,-0.6415557,0.2255847,-0.26275
1705616262883.0,-0.6506487,0.223522,-0.2611735
1705616262897.0,-0.6595156,0.2220559,-0.260009
1705616262911.0,-0.6678703,0.2201069,-0.2583391
1705616262925.0,-0.6760519,0.2183927,-0.2567965
1705616262939.0,-0.6833745,0.2163104,-0.2552553
1705616262953.0,-0.691572,0.2147022,-0.2539874
1705616262966.0,-0.6990364,0.2131134,-0.2527511
1705616262980.0,-0.707305,0.2115815,-0.2514737
1705616262994.0,-0.7151282,0.2101108,-0.2502187
1705616263008.0,-0.7205579,0.2093262,-0.2491844
1705616263023.0,-0.7250477,0.2095333,-0.2481006
1705616263037.0,-0.7305316,0.2094988,-0.2468999
1705616263050.0,-0.7375776,0.2085283,-0.245658
1705616263065.0,-0.7414909,0.2094016,-0.2445876
1705616263079.0,-0.7480482,0.2087149,-0.2433684
1705616263092.0,-0.7538946,0.2084282,-0.2421887
1705616263107.0,-0.7546386,0.2102884,-0.2405449
1705616263120.0,-0.7602317,0.2100232,-0.2392341
1705616263133.0,-0.7652345,0.2099667,-0.2378375
1705616263148.0,-0.7686187,0.2105255,-0.2366863
1705616263162.0,-0.7721925,0.2115227,-0.2364996
1705616263176.0,-0.7771541,0.2115864,-0.2353476
1705616263190.0,-0.7821039,0.2116499,-0.2341983
1705616263204.0,-0.7866918,0.2120273,-0.233338
1705616263218.0,-0.7878322,0.2128393,-0.2311674
1705616263231.0,-0.7922306,0.2130043,-0.2298637
1705616263246.0,-0.7929808,0.2123492,-0.2254389
1705616263260.0,-0.7944563,0.2126741,-0.2226089
1705616263272.0,-0.7979679,0.2127727,-0.2206967
1705616263287.0,-0.7977586,0.214214,-0.2185516
1705616263301.0,-0.7987672,0.2152114,-0.2168775
1705616263314.0,-0.8014002,0.2156215,-0.2149746
1705616263329.0,-0.800439,0.2169163,-0.214764
1705616263343.0,-0.802059,0.2174776,-0.2135648
1705616263357.0,-0.8025012,0.2177412,-0.2140541
1705616263371.0,-0.8035715,0.2179741,-0.2138281
1705616263385.0,-0.8037666,0.2179139,-0.214503
1705616263399.0,-0.8043901,0.2180845,-0.2142966
1705616263413.0,-0.8040934,0.2181282,-0.2148406
1705616263425.0,-0.8040934,0.2181282,-0.2148406
1705616263440.0,-0.8038895,0.2180272,-0.2152418
1705616263453.0,-0.8031681,0.2173678,-0.2159598
1705616263468.0,-0.8031681,0.2173678,-0.2159598
1705616263482.0,-0.8031681,0.2173678,-0.2159598
1705616263496.0,-0.80238,0.2165512,-0.2163097
1705616263510.0,-0.8023285,0.2164668,-0.2163183
1705616263524.0,-0.8020569,0.2159987,-0.2164357
1705616263538.0,-0.8020126,0.2159142,-0.2164626
1705616263552.0,-0.8017606,0.2157198,-0.216482
1705616263566.0,-0.8016625,0.2157288,-0.2164436
1705616263579.0,-0.8016625,0.2157288,-0.2164436
1705616263593.0,-0.8012792,0.2158053,-0.2162132
1705616263607.0,-0.8012792,0.2158053,-0.2162132
1705616263621.0,-0.7987609,0.2151614,-0.2135863
1705616263635.0,-0.7987609,0.2151614,-0.2135863
1705616263649.0,-0.7984735,0.2148218,-0.2130445
1705616263663.0,-0.7983993,0.2146061,-0.2127991
1705616263677.0,-0.7983993,0.2146061,-0.2127991
1705616263691.0,-0.7981872,0.21409,-0.2121903
1705616263705.0,-0.7980239,0.2139005,-0.2119322
1705616263719.0,-0.7977676,0.2134289,-0.2115817
1705616263732.0,-0.7977676,0.2134289,-0.2115817
1705616263746.0,-0.7977018,0.2132054,-0.2114999
1705616263760.0,-0.7977018,0.2132054,-0.2114999
1705616263774.0,-0.7975857,0.2129065,-0.2113956
1705616263788.0,-0.7975808,0.2129225,-0.2114785
1705616263803.0,-0.7975808,0.2129225,-0.2114785
1705616263817.0,-0.7975861,0.2130041,-0.211526
1705616263830.0,-0.7975745,0.2130211,-0.2115468
1705616263845.0,-0.7975077,0.2131181,-0.2116778
1705616263860.0,-0.7975077,0.2131181,-0.2116778
1705616263872.0,-0.7974898,0.2131434,-0.21172
1705616263888.0,-0.7974482,0.2134593,-0.2123122
1705616263902.0,-0.7974141,0.2135332,-0.2125354
1705616263915.0,-0.7974141,0.2135332,-0.2125354
1705616263929.0,-0.7974141,0.2135332,-0.2125354
1705616263943.0,-0.7971165,0.2136155,-0.2136595
1705616263957.0,-0.7971165,0.2136155,-0.2136595
1705616263970.0,-0.7969822,0.2135937,-0.2139416
1705616263985.0,-0.7953167,0.2136545,-0.2154085
1705616263999.0,-0.7953167,0.2136545,-0.2154085
