timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616227188.0,-0.4463376,0.2092047,-0.2480028
1705616227202.0,-0.4447401,0.2087975,-0.2489031
1705616227215.0,-0.4447857,0.2088559,-0.2489788
1705616227230.0,-0.4450505,0.2091704,-0.2494197
1705616227244.0,-0.4450505,0.2091704,-0.2494197
1705616227257.0,-0.4450505,0.2091704,-0.2494197
1705616227270.0,-0.446872,0.2092474,-0.2509246
1705616227284.0,-0.446872,0.2092474,-0.2509246
1705616227299.0,-0.446872,0.2092474,-0.2509246
1705616227312.0,-0.4508725,0.2079591,-0.2518887
1705616227327.0,-0.4554437,0.2063493,-0.252838
1705616227341.0,-0.4585474,0.2052128,-0.2533161
1705616227355.0,-0.4642495,0.2027787,-0.2539843
1705616227369.0,-0.467329,0.2014298,-0.2544102
1705616227383.0,-0.4758685,0.1968324,-0.2548356
1705616227397.0,-0.4788801,0.1954531,-0.2551961
1705616227410.0,-0.4886121,0.189223,-0.2551896
1705616227424.0,-0.4937117,0.1863013,-0.255446
1705616227438.0,-0.5013244,0.1815108,-0.2557339
1705616227451.0,-0.5059794,0.1789378,-0.2560267
1705616227466.0,-0.5106514,0.1763554,-0.2563205
1705616227480.0,-0.5267394,0.1632325,-0.2570207
1705616227494.0,-0.5329636,0.1591886,-0.2573469
1705616227508.0,-0.5425578,0.1504515,-0.2575583
1705616227522.0,-0.549324,0.1456427,-0.2578643
1705616227536.0,-0.5579957,0.1370941,-0.2583853
1705616227550.0,-0.5650833,0.1316772,-0.2587224
1705616227563.0,-0.5721799,0.1262534,-0.2590598
1705616227577.0,-0.5792898,0.1208194,-0.259398
1705616227591.0,-0.5876064,0.111561,-0.2602319
1705616227605.0,-0.5955227,0.1009504,-0.2623292
1705616227619.0,-0.6028793,0.09433558,-0.2629933
1705616227633.0,-0.6085773,0.08706379,-0.26419
1705616227647.0,-0.6150748,0.08025097,-0.2648849
1705616227661.0,-0.6199542,0.0726636,-0.2649541
1705616227674.0,-0.625122,0.06411187,-0.2643911
1705616227689.0,-0.631564,0.05694038,-0.2648289
1705616227703.0,-0.6379693,0.04980989,-0.2652642
1705616227716.0,-0.6423143,0.04126652,-0.2645204
1705616227729.0,-0.646843,0.03434269,-0.2643313
1705616227744.0,-0.652729,0.02706917,-0.2645316
1705616227758.0,-0.6582725,0.01999166,-0.2646822
1705616227771.0,-0.6640779,0.01279005,-0.2648731
1705616227786.0,-0.6650361,0.009600805,-0.2640615
1705616227800.0,-0.6701461,0.002996124,-0.2640938
1705616227814.0,-0.6752788,-0.00363791,-0.2641262
1705616227828.0,-0.6724544,-0.002270509,-0.2608913
1705616227842.0,-0.6764356,-0.007732958,-0.2604386
1705616227857.0,-0.6804279,-0.01321063,-0.2599846
1705616227869.0,-0.6798955,-0.01330752,-0.2584039
1705616227883.0,-0.6805353,-0.01446028,-0.2574674
1705616227897.0,-0.6835109,-0.01867112,-0.2568015
1705616227910.0,-0.6829343,-0.01796699,-0.2555073
1705616227925.0,-0.6854045,-0.02147488,-0.2547518
1705616227939.0,-0.6846685,-0.02052749,-0.2533566
1705616227953.0,-0.6860862,-0.02258265,-0.2524227
1705616227967.0,-0.6856102,-0.02210904,-0.251346
1705616227981.0,-0.6847062,-0.0211615,-0.2502464
1705616227995.0,-0.6859773,-0.02305513,-0.2493078
1705616228009.0,-0.6853336,-0.02238385,-0.248173
1705616228022.0,-0.6844417,-0.02131949,-0.2468227
1705616228035.0,-0.6851935,-0.02252524,-0.2457971
1705616228050.0,-0.6854736,-0.02297445,-0.245415
1705616228064.0,-0.6845272,-0.02147755,-0.2434285
1705616228078.0,-0.6846174,-0.02162044,-0.2432268
1705616228092.0,-0.6846174,-0.02162044,-0.2432268
1705616228106.0,-0.6853477,-0.02128922,-0.2430949
1705616228120.0,-0.6855263,-0.02136365,-0.2430022
1705616228134.0,-0.6855263,-0.02136365,-0.2430022
1705616228148.0,-0.6855263,-0.02136365,-0.2430022
1705616228162.0,-0.6880422,-0.0225887,-0.2415121
1705616228175.0,-0.6880422,-0.0225887,-0.2415121
1705616228189.0,-0.6880422,-0.0225887,-0.2415121
1705616228203.0,-0.6880422,-0.0225887,-0.2415121
1705616228217.0,-0.6906121,-0.02480164,-0.2396815
1705616228231.0,-0.6906121,-0.02480164,-0.2396815
1705616228245.0,-0.6926247,-0.02753963,-0.2383537
1705616228259.0,-0.6928896,-0.02799428,-0.2382314
1705616228272.0,-0.6935014,-0.02935658,-0.2380813
1705616228287.0,-0.6935014,-0.02935658,-0.2380813
1705616228301.0,-0.6941522,-0.0312119,-0.238041
1705616228315.0,-0.6950875,-0.03335195,-0.2380667
1705616228328.0,-0.6950875,-0.03335195,-0.2380667
1705616228342.0,-0.6959487,-0.03503849,-0.2384197
1705616228356.0,-0.6962316,-0.03556129,-0.2385473
1705616228371.0,-0.6972725,-0.03734274,-0.2392396
1705616228384.0,-0.6973392,-0.03746313,-0.2392458
1705616228399.0,-0.6973392,-0.03746313,-0.2392458
1705616228412.0,-0.6975942,-0.03750307,-0.2396206
1705616228426.0,-0.6974719,-0.03731871,-0.2395447
1705616228440.0,-0.6972957,-0.03708471,-0.2391741
1705616228454.0,-0.6974501,-0.03736046,-0.2388825
1705616228469.0,-0.6975339,-0.03747877,-0.2387181
1705616228484.0,-0.6975339,-0.03747877,-0.2387181
1705616228498.0,-0.6975935,-0.03753961,-0.2379382
1705616228511.0,-0.6975376,-0.03717473,-0.2376554
1705616228525.0,-0.6975111,-0.03688272,-0.2376049
1705616228539.0,-0.6975026,-0.03682964,-0.2375985
1705616228552.0,-0.697492,-0.03670504,-0.2375625
1705616228566.0,-0.697492,-0.03670504,-0.2375625
1705616228580.0,-0.697526,-0.03648574,-0.2373815
1705616228594.0,-0.6975203,-0.03639157,-0.2372331
1705616228608.0,-0.6975203,-0.03639157,-0.2372331
1705616228622.0,-0.6973954,-0.03619423,-0.2369344
1705616228634.0,-0.6973673,-0.03611439,-0.2368073
1705616228649.0,-0.6973643,-0.03609217,-0.236774
1705616228663.0,-0.6973633,-0.03606991,-0.236744
1705616228677.0,-0.6973546,-0.03596815,-0.2366683
1705616228690.0,-0.6973008,-0.03572568,-0.2365634
1705616228705.0,-0.6973008,-0.03572568,-0.2365634
1705616228719.0,-0.6972749,-0.03556392,-0.2365171
1705616228732.0,-0.6972068,-0.03506885,-0.2365608
1705616228747.0,-0.6971412,-0.03460173,-0.2367486
1705616228761.0,-0.6971412,-0.03460173,-0.2367486
1705616228774.0,-0.6968609,-0.03411371,-0.2371812
1705616228787.0,-0.696394,-0.03336103,-0.2380878
1705616228801.0,-0.696394,-0.03336103,-0.2380878
