timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616264999.0,-0.4491982,0.2140873,-0.2531146
1705616265014.0,-0.4467532,0.2141133,-0.2554373
1705616265028.0,-0.4458684,0.2145872,-0.2551583
1705616265042.0,-0.4445823,0.2132707,-0.2569522
1705616265055.0,-0.4442473,0.2133494,-0.2569568
1705616265070.0,-0.4425254,0.2112203,-0.2582853
1705616265084.0,-0.4403137,0.2062326,-0.2593077
1705616265098.0,-0.439162,0.2054126,-0.2596001
1705616265110.0,-0.4378166,0.2032582,-0.2599391
1705616265124.0,-0.4360735,0.1930002,-0.260689
1705616265138.0,-0.4349481,0.1893404,-0.2612374
1705616265152.0,-0.434595,0.17988,-0.2627081
1705616265167.0,-0.4335734,0.1749209,-0.2633812
1705616265181.0,-0.4325713,0.1669277,-0.2643267
1705616265195.0,-0.4314394,0.1610053,-0.2650616
1705616265209.0,-0.4301891,0.1492496,-0.2666397
1705616265223.0,-0.4291922,0.1402701,-0.2682201
1705616265237.0,-0.428159,0.1328437,-0.2694463
1705616265251.0,-0.4275648,0.1206649,-0.2720503
1705616265264.0,-0.4265356,0.1134346,-0.2732244
1705616265278.0,-0.4259927,0.1022779,-0.2755511
1705616265292.0,-0.4258293,0.08836763,-0.2786279
1705616265306.0,-0.4260378,0.07486516,-0.2812692
1705616265320.0,-0.4256448,0.06434472,-0.2832054
1705616265334.0,-0.4264624,0.05020151,-0.2857928
1705616265348.0,-0.426086,0.03971658,-0.2877007
1705616265362.0,-0.4275516,0.02489263,-0.2904812
1705616265376.0,-0.4274947,0.01375299,-0.2925099
1705616265390.0,-0.4288609,0.0004514102,-0.2950059
1705616265404.0,-0.4295968,-0.01131651,-0.2972779
1705616265417.0,-0.4298903,-0.02284412,-0.2993904
1705616265431.0,-0.4313085,-0.03337531,-0.3014892
1705616265445.0,-0.431804,-0.04471928,-0.3035838
1705616265459.0,-0.4334614,-0.05341806,-0.3050191
1705616265473.0,-0.4341536,-0.06430788,-0.3069915
1705616265487.0,-0.4353535,-0.07057471,-0.3077767
1705616265501.0,-0.4361737,-0.07984249,-0.3092443
1705616265515.0,-0.4372617,-0.08633435,-0.3098361
1705616265529.0,-0.4381021,-0.09574635,-0.3113462
1705616265543.0,-0.439226,-0.09983359,-0.3111807
1705616265557.0,-0.440115,-0.1074201,-0.3121098
1705616265570.0,-0.4409134,-0.1110985,-0.311618
1705616265584.0,-0.4417678,-0.1187681,-0.3125117
1705616265598.0,-0.4427539,-0.1212837,-0.3119495
1705616265612.0,-0.4444312,-0.1226063,-0.311775
1705616265627.0,-0.445446,-0.1286362,-0.3122951
1705616265641.0,-0.447402,-0.128548,-0.3118524
1705616265654.0,-0.4485541,-0.1336239,-0.3122156
1705616265670.0,-0.4498549,-0.137308,-0.3123212
1705616265683.0,-0.4510296,-0.1422157,-0.3126515
1705616265696.0,-0.4525193,-0.1332794,-0.3099254
1705616265710.0,-0.453721,-0.1363707,-0.3098367
1705616265723.0,-0.4546559,-0.135367,-0.3086289
1705616265737.0,-0.4558183,-0.1378832,-0.3083842
1705616265751.0,-0.4563222,-0.134875,-0.3066206
1705616265766.0,-0.4569747,-0.1336069,-0.3052559
1705616265780.0,-0.4579808,-0.1349314,-0.3046441
1705616265793.0,-0.458584,-0.1343426,-0.3032688
1705616265807.0,-0.4594741,-0.1350874,-0.3023931
1705616265822.0,-0.460401,-0.1360778,-0.3016251
1705616265836.0,-0.4614871,-0.1368969,-0.3008551
1705616265850.0,-0.4624257,-0.1378593,-0.300077
1705616265864.0,-0.4634039,-0.1387784,-0.2993484
1705616265877.0,-0.4641401,-0.1392389,-0.2988753
1705616265890.0,-0.4634199,-0.1391581,-0.2982088
1705616265904.0,-0.4640827,-0.1399077,-0.2974879
1705616265919.0,-0.4627945,-0.1393903,-0.2973266
1705616265932.0,-0.4619844,-0.1388098,-0.297687
1705616265946.0,-0.4618484,-0.1390134,-0.2972495
1705616265960.0,-0.4619493,-0.1390523,-0.2971636
1705616265975.0,-0.462462,-0.1388243,-0.2973231
1705616265989.0,-0.462462,-0.1388243,-0.2973231
1705616266002.0,-0.4628969,-0.1388522,-0.2971815
1705616266017.0,-0.4642576,-0.1391526,-0.2966091
1705616266030.0,-0.4643552,-0.1393204,-0.2965244
1705616266044.0,-0.4643552,-0.1393204,-0.2965244
1705616266058.0,-0.464382,-0.1393792,-0.2964915
1705616266072.0,-0.4642,-0.1396484,-0.2962052
1705616266086.0,-0.4642,-0.1396484,-0.2962052
1705616266100.0,-0.4642102,-0.1397661,-0.29605
1705616266114.0,-0.4640041,-0.1405181,-0.2949548
1705616266128.0,-0.4639205,-0.1406408,-0.2947502
1705616266142.0,-0.463707,-0.1408106,-0.2943924
1705616266156.0,-0.4636607,-0.1408579,-0.2943011
1705616266170.0,-0.4635946,-0.1409342,-0.2941386
1705616266183.0,-0.4635946,-0.1409342,-0.2941386
1705616266197.0,-0.4637074,-0.1410256,-0.2939636
