timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616215647.0,-0.448444,0.2311893,-0.2555735
1705616215661.0,-0.4483358,0.2317796,-0.256104
1705616215674.0,-0.4479295,0.2328591,-0.255988
1705616215688.0,-0.4493784,0.232018,-0.2572196
1705616215702.0,-0.4493784,0.232018,-0.2572196
1705616215716.0,-0.4499619,0.2343149,-0.2583038
1705616215730.0,-0.4499619,0.2343149,-0.2583038
1705616215744.0,-0.4518118,0.2382812,-0.2605602
1705616215757.0,-0.4518118,0.2382812,-0.2605602
1705616215770.0,-0.4518118,0.2382812,-0.2605602
1705616215785.0,-0.4550727,0.2424297,-0.2632199
1705616215799.0,-0.4563221,0.2441498,-0.2642496
1705616215812.0,-0.4572174,0.2464212,-0.2654252
1705616215827.0,-0.4577633,0.2482992,-0.266298
1705616215841.0,-0.4579521,0.2508003,-0.267131
1705616215854.0,-0.4585213,0.252378,-0.2678517
1705616215870.0,-0.4586606,0.2534689,-0.2682136
1705616215883.0,-0.4583452,0.2599913,-0.2695889
1705616215897.0,-0.4587513,0.2622548,-0.2703676
1705616215909.0,-0.4591608,0.2645371,-0.2711527
1705616215924.0,-0.4584738,0.2708748,-0.2729636
1705616215938.0,-0.4581752,0.2752609,-0.2742668
1705616215952.0,-0.4566921,0.2811502,-0.2758145
1705616215966.0,-0.4532301,0.2878907,-0.2772069
1705616215980.0,-0.451871,0.2924796,-0.2783886
1705616215994.0,-0.4475006,0.2991256,-0.279893
1705616216008.0,-0.4462016,0.3036124,-0.281078
1705616216022.0,-0.4406104,0.3107004,-0.2826802
1705616216036.0,-0.4334595,0.3179195,-0.2842609
1705616216050.0,-0.4307086,0.3231681,-0.2855687
1705616216063.0,-0.4224841,0.3299381,-0.2868345
1705616216077.0,-0.41799,0.3355677,-0.2880382
1705616216091.0,-0.411859,0.3413832,-0.2890548
1705616216105.0,-0.4077913,0.346916,-0.2902848
1705616216119.0,-0.399239,0.3525982,-0.2913794
1705616216133.0,-0.3918765,0.3578677,-0.2931867
1705616216147.0,-0.3867248,0.3633814,-0.2945014
1705616216161.0,-0.3815732,0.368895,-0.2958162
1705616216175.0,-0.3758282,0.3743134,-0.2973579
1705616216189.0,-0.365631,0.3792852,-0.3020476
1705616216203.0,-0.3584607,0.3844192,-0.305052
1705616216216.0,-0.3523701,0.3898184,-0.3070431
1705616216230.0,-0.344648,0.3941887,-0.3110506
1705616216244.0,-0.3374411,0.3979822,-0.3143434
1705616216258.0,-0.3309484,0.402968,-0.3167951
1705616216272.0,-0.3244599,0.4079504,-0.3192451
1705616216286.0,-0.317076,0.4100594,-0.3231581
1705616216300.0,-0.3102939,0.4126983,-0.3264904
1705616216314.0,-0.3036588,0.4169558,-0.3292325
1705616216328.0,-0.2971573,0.4206199,-0.3321004
1705616216342.0,-0.2927898,0.420382,-0.3348919
1705616216356.0,-0.286878,0.4233789,-0.3375607
1705616216369.0,-0.2806721,0.4268121,-0.3403199
1705616216383.0,-0.2764185,0.4274224,-0.3425893
1705616216397.0,-0.2713245,0.429179,-0.3449293
1705616216411.0,-0.2655343,0.432004,-0.3475648
1705616216426.0,-0.2601099,0.4343015,-0.3500113
1705616216439.0,-0.2570611,0.4339357,-0.3514057
1705616216453.0,-0.2539992,0.4344707,-0.3531055
1705616216468.0,-0.2495939,0.4361455,-0.3552535
1705616216482.0,-0.2473295,0.4364046,-0.356548
1705616216495.0,-0.2428028,0.4381635,-0.3587063
1705616216510.0,-0.2405851,0.4380693,-0.359275
1705616216522.0,-0.2383354,0.4381638,-0.3598641
1705616216536.0,-0.2349797,0.4391237,-0.3612689
1705616216550.0,-0.2328426,0.4395055,-0.3619682
1705616216565.0,-0.2292757,0.4406431,-0.363513
1705616216579.0,-0.2286149,0.4407674,-0.3632191
1705616216592.0,-0.2254395,0.4417811,-0.3645184
1705616216607.0,-0.2236515,0.4427416,-0.3641897
1705616216621.0,-0.2208807,0.4437517,-0.364906
1705616216634.0,-0.2188358,0.4446588,-0.3641305
1705616216648.0,-0.2174737,0.4454436,-0.3626202
1705616216663.0,-0.2148477,0.4464116,-0.363066
1705616216675.0,-0.2145751,0.4470219,-0.3608498
1705616216689.0,-0.2122819,0.4479296,-0.3609132
1705616216704.0,-0.2115142,0.4485193,-0.3590957
1705616216718.0,-0.2094092,0.4493864,-0.358906
1705616216731.0,-0.209207,0.4499776,-0.3567503
1705616216746.0,-0.2094651,0.4506659,-0.3555703
1705616216760.0,-0.2079301,0.4514757,-0.3550083
1705616216773.0,-0.2099085,0.4518909,-0.3536012
1705616216788.0,-0.2088887,0.4526392,-0.3529209
1705616216802.0,-0.2099577,0.4529542,-0.3518924
1705616216815.0,-0.2092245,0.4536456,-0.3511555
1705616216828.0,-0.2089153,0.4541753,-0.3503813
1705616216843.0,-0.209714,0.4535426,-0.3497419
1705616216857.0,-0.2102948,0.4531401,-0.3496614
1705616216871.0,-0.2115187,0.4532407,-0.3495139
1705616216885.0,-0.2117833,0.4533155,-0.349435
1705616216899.0,-0.2117833,0.4533155,-0.349435
1705616216913.0,-0.2117833,0.4533155,-0.349435
1705616216927.0,-0.214872,0.4538882,-0.34838
1705616216941.0,-0.2153704,0.4539806,-0.3481988
1705616216955.0,-0.217738,0.4544314,-0.3475319
1705616216969.0,-0.217738,0.4544314,-0.3475319
1705616216982.0,-0.2188903,0.4547282,-0.3472699
1705616216995.0,-0.219645,0.4549872,-0.3473224
1705616217010.0,-0.2198967,0.4550662,-0.3472212
1705616217024.0,-0.2198967,0.4550662,-0.3472212
1705616217038.0,-0.2198967,0.4550662,-0.3472212
1705616217052.0,-0.2198967,0.4550662,-0.3472212
1705616217067.0,-0.2200135,0.4553899,-0.3477315
1705616217080.0,-0.2200108,0.4555318,-0.3476165
1705616217094.0,-0.2200108,0.4555318,-0.3476165
1705616217108.0,-0.2200896,0.4555965,-0.347614
1705616217122.0,-0.2208321,0.4560035,-0.3478559
1705616217135.0,-0.2212137,0.4560806,-0.347789
1705616217149.0,-0.2212137,0.4560806,-0.347789
1705616217163.0,-0.221796,0.4561639,-0.3476618
1705616217177.0,-0.221796,0.4561639,-0.3476618
1705616217191.0,-0.2222146,0.4562342,-0.3476975
1705616217205.0,-0.2223494,0.4563113,-0.3477763
1705616217219.0,-0.2223758,0.4563294,-0.3477994
1705616217233.0,-0.222403,0.4563493,-0.3478248
1705616217247.0,-0.2226089,0.4564465,-0.3480622
1705616217261.0,-0.2229034,0.4566152,-0.348461
1705616217275.0,-0.2229034,0.4566152,-0.348461
1705616217288.0,-0.2233675,0.4567122,-0.3488758
1705616217302.0,-0.2233675,0.4567122,-0.3488758
1705616217316.0,-0.2236414,0.4563188,-0.3494425
1705616217330.0,-0.2236414,0.4563188,-0.3494425
