timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616259584.0,-0.4439891,0.233449,-0.2484698
1705616259597.0,-0.4435333,0.2339782,-0.2492575
1705616259611.0,-0.4437108,0.2336975,-0.2494354
1705616259625.0,-0.4433961,0.2340146,-0.2500261
1705616259639.0,-0.442961,0.2346904,-0.2510602
1705616259653.0,-0.4428971,0.2347559,-0.2515961
1705616259668.0,-0.442636,0.2349246,-0.2525619
1705616259682.0,-0.442621,0.2349064,-0.2530219
1705616259695.0,-0.442499,0.2348856,-0.2537334
1705616259709.0,-0.4418035,0.2343915,-0.2563169
1705616259723.0,-0.4417528,0.2343358,-0.2567104
1705616259737.0,-0.4416042,0.23414,-0.2579889
1705616259750.0,-0.4416042,0.23414,-0.2579889
1705616259764.0,-0.4407402,0.2325728,-0.2660355
1705616259778.0,-0.440574,0.2323282,-0.2675877
1705616259792.0,-0.4403062,0.2311643,-0.2717654
1705616259806.0,-0.4401293,0.230785,-0.2736999
1705616259821.0,-0.4399822,0.2291245,-0.2778457
1705616259834.0,-0.4400617,0.2262554,-0.2824413
1705616259849.0,-0.4399957,0.2248484,-0.2854573
1705616259863.0,-0.4399667,0.2215342,-0.2898121
1705616259877.0,-0.4398713,0.2201945,-0.2927434
1705616259891.0,-0.4396048,0.215306,-0.2978305
1705616259903.0,-0.4393649,0.2119254,-0.3018616
1705616259917.0,-0.4390523,0.2065688,-0.3067116
1705616259931.0,-0.4388373,0.2031463,-0.310663
1705616259945.0,-0.4380408,0.1969214,-0.3159615
1705616259960.0,-0.4359698,0.1897371,-0.3213246
1705616259973.0,-0.4354238,0.185911,-0.3254275
1705616259988.0,-0.4348807,0.1821054,-0.3295085
1705616260002.0,-0.4314395,0.1739041,-0.3342211
1705616260015.0,-0.4281498,0.1663964,-0.3387782
1705616260030.0,-0.4268148,0.1614744,-0.3430143
1705616260044.0,-0.4249109,0.1559242,-0.3473096
1705616260056.0,-0.4235022,0.1509396,-0.3515339
1705616260070.0,-0.4156585,0.1401366,-0.354842
1705616260084.0,-0.4133384,0.1343494,-0.3588972
1705616260098.0,-0.408697,0.1257314,-0.3620405
1705616260113.0,-0.4056904,0.1189568,-0.3657927
1705616260126.0,-0.401753,0.1101469,-0.3687718
1705616260141.0,-0.3988165,0.1033982,-0.3725207
1705616260154.0,-0.3958844,0.09665967,-0.3762641
1705616260169.0,-0.3924837,0.08521243,-0.3772087
1705616260182.0,-0.3898645,0.07729712,-0.3802836
1705616260197.0,-0.3869805,0.06977936,-0.3835619
1705616260209.0,-0.3895271,0.05786795,-0.3849657
1705616260224.0,-0.3913032,0.04730622,-0.3869006
1705616260238.0,-0.3957114,0.03497023,-0.3873748
1705616260251.0,-0.3953105,0.02575912,-0.3897632
1705616260267.0,-0.3980601,0.01449691,-0.3902009
1705616260280.0,-0.3981629,0.004981793,-0.3922669
1705616260294.0,-0.4048823,-0.008059846,-0.388612
1705616260308.0,-0.4066724,-0.01839673,-0.3889263
1705616260322.0,-0.410313,-0.02939272,-0.3870719
1705616260336.0,-0.415152,-0.03928871,-0.3845696
1705616260350.0,-0.4173213,-0.04944212,-0.3845379
1705616260363.0,-0.421768,-0.05777663,-0.3817898
1705616260377.0,-0.4243166,-0.06768098,-0.3812892
1705616260391.0,-0.427348,-0.07678796,-0.3798992
