timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616291938.0,-0.4479189,0.2216666,-0.2550701
1705616291951.0,-0.447919,0.2216877,-0.2550699
1705616291965.0,-0.4489977,0.2232349,-0.2559702
1705616291980.0,-0.450617,0.2245148,-0.2569501
1705616291993.0,-0.4511877,0.2253984,-0.2573023
1705616292008.0,-0.4518379,0.2262798,-0.2576963
1705616292022.0,-0.4540141,0.2271679,-0.2586517
1705616292035.0,-0.4555569,0.2282168,-0.259054
1705616292050.0,-0.4570785,0.2301319,-0.2592455
1705616292064.0,-0.4580658,0.2315057,-0.259528
1705616292077.0,-0.4599088,0.2342319,-0.259822
1705616292091.0,-0.4609263,0.2355612,-0.2601275
1705616292105.0,-0.4646447,0.2398794,-0.2607362
1705616292119.0,-0.4690111,0.2450562,-0.2612943
1705616292133.0,-0.4715402,0.2481175,-0.2616727
1705616292147.0,-0.4742633,0.2513872,-0.2620385
1705616292161.0,-0.4798989,0.2576571,-0.2623415
1705616292175.0,-0.4851588,0.2634584,-0.2626443
1705616292189.0,-0.4881247,0.2669172,-0.2629968
1705616292203.0,-0.4929862,0.2724512,-0.263252
1705616292216.0,-0.5022938,0.2839968,-0.2622846
1705616292230.0,-0.5069489,0.2895074,-0.2621842
1705616292244.0,-0.5147902,0.2975363,-0.2613831
1705616292258.0,-0.5202816,0.3034553,-0.2612281
1705616292272.0,-0.5277519,0.3105709,-0.2611071
1705616292286.0,-0.5330488,0.3163358,-0.2610301
1705616292300.0,-0.5433528,0.3247347,-0.2612451
1705616292314.0,-0.552319,0.332117,-0.2616971
1705616292328.0,-0.5588686,0.3384806,-0.2617507
1705616292343.0,-0.5659207,0.3450187,-0.2618799
1705616292357.0,-0.5759048,0.351997,-0.2623584
1705616292369.0,-0.5830636,0.3584595,-0.2624823
1705616292383.0,-0.59026,0.364956,-0.2626069
1705616292398.0,-0.5982501,0.3708724,-0.2622878
1705616292411.0,-0.6053616,0.3767312,-0.262189
1705616292426.0,-0.6126511,0.3830532,-0.2622063
1705616292440.0,-0.6180485,0.3873378,-0.2610462
1705616292453.0,-0.6235702,0.3926957,-0.2601173
1705616292468.0,-0.6302952,0.3985943,-0.2597917
