timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781369427.0,0.06936868,-0.01946689,0.5651693
1705781369441.0,0.06936868,-0.01946689,0.5651693
1705781369455.0,0.06956074,-0.02012982,0.5657864
1705781369469.0,0.06989856,-0.02080528,0.5661687
1705781369482.0,0.07033186,-0.02127509,0.5663092
1705781369496.0,0.0704992,-0.02140813,0.5663292
1705781369510.0,0.0722,-0.02289227,0.5669571
1705781369524.0,0.07337599,-0.02391296,0.5673476
1705781369538.0,0.0741087,-0.02455398,0.5675473
1705781369552.0,0.07561014,-0.02595384,0.5672145
1705781369566.0,0.07582732,-0.02626061,0.5668453
1705781369580.0,0.07582732,-0.02626061,0.5668453
1705781369594.0,0.07582732,-0.02626061,0.5668453
1705781369608.0,0.08018926,-0.03059753,0.5650115
1705781369622.0,0.0822595,-0.03277994,0.5644201
1705781369636.0,0.0822595,-0.03277994,0.5644201
1705781369650.0,0.08510671,-0.03585132,0.5636451
1705781369664.0,0.08926102,-0.03991617,0.5623966
1705781369677.0,0.09163896,-0.04208037,0.5616788
1705781369692.0,0.09459165,-0.04461895,0.560905
1705781369706.0,0.09702091,-0.04682036,0.5603091
1705781369720.0,0.1013494,-0.05054281,0.5599296
1705781369733.0,0.1054504,-0.05418073,0.5596806
1705781369748.0,0.1091349,-0.05744339,0.5592895
1705781369761.0,0.1129759,-0.06086746,0.558845
1705781369775.0,0.1174466,-0.06497495,0.5582858
1705781369789.0,0.1212361,-0.06847087,0.5577667
1705781369803.0,0.1265488,-0.07374656,0.5573557
1705781369816.0,0.1324362,-0.07997261,0.5573676
1705781369831.0,0.1372054,-0.08503938,0.5572292
1705781369844.0,0.1414135,-0.08918828,0.5568992
1705781369859.0,0.1470466,-0.09644762,0.5572352
1705781369872.0,0.1524264,-0.1032734,0.5574355
1705781369886.0,0.1576094,-0.1093046,0.5576084
1705781369900.0,0.1625278,-0.1148244,0.5576352
1705781369914.0,0.1680785,-0.1210379,0.5579266
1705781369928.0,0.1736308,-0.1268149,0.5580588
1705781369942.0,0.1791768,-0.1322849,0.5580338
1705781369956.0,0.1854446,-0.1371384,0.5575081
1705781369970.0,0.1912654,-0.1420202,0.55708
1705781369984.0,0.1976569,-0.1461926,0.5562323
1705781369998.0,0.2032675,-0.1512693,0.5559559
1705781370012.0,0.2099657,-0.155194,0.5547841
1705781370025.0,0.2158387,-0.1599275,0.554117
1705781370040.0,0.2215012,-0.1647574,0.5532645
1705781370053.0,0.2269831,-0.1696018,0.5524092
1705781370068.0,0.2321547,-0.1744526,0.5513871
1705781370081.0,0.2369486,-0.1794042,0.5501419
1705781370095.0,0.2419596,-0.1842818,0.5490431
1705781370109.0,0.2473058,-0.189144,0.5481942
1705781370123.0,0.2515947,-0.1937007,0.5466798
1705781370137.0,0.2560847,-0.1983074,0.5454825
1705781370151.0,0.2606741,-0.2027902,0.5442096
1705781370165.0,0.2654476,-0.2073496,0.5430166
1705781370179.0,0.2690342,-0.2109096,0.5410262
1705781370193.0,0.2726545,-0.2148104,0.5393981
1705781370207.0,0.2762996,-0.2189567,0.5380051
1705781370221.0,0.2787841,-0.2230811,0.5367764
1705781370234.0,0.2820075,-0.2272963,0.5356111
1705781370249.0,0.2858553,-0.2315913,0.5343513
1705781370262.0,0.2880492,-0.2349269,0.5334551
1705781370276.0,0.2909349,-0.2379663,0.5325142
1705781370290.0,0.2938427,-0.2411381,0.5316224
1705781370304.0,0.2972058,-0.2449265,0.5305218
1705781370318.0,0.300276,-0.248381,0.5295405
1705781370332.0,0.301723,-0.2500767,0.5289422
1705781370347.0,0.3027095,-0.2512726,0.5285091
1705781370360.0,0.3048902,-0.2536781,0.5278509
1705781370374.0,0.3066266,-0.25555,0.5275322
1705781370388.0,0.3077682,-0.2568367,0.5274164
1705781370402.0,0.3091471,-0.2585794,0.5269878
1705781370415.0,0.3098473,-0.2598221,0.5266443
1705781370430.0,0.3102452,-0.2608179,0.5263177
1705781370444.0,0.3118479,-0.2627915,0.525805
1705781370457.0,0.3116399,-0.2630444,0.5258227
1705781370471.0,0.3122253,-0.2639595,0.5260904
1705781370485.0,0.313016,-0.2651571,0.5264729
1705781370499.0,0.3140042,-0.2665614,0.5265588
1705781370513.0,0.3144391,-0.2673636,0.5278752
1705781370527.0,0.3153251,-0.2682773,0.5285126
1705781370541.0,0.3162967,-0.2693841,0.5288656
1705781370555.0,0.3172987,-0.2697033,0.529587
1705781370569.0,0.3182376,-0.2704098,0.5301014
1705781370583.0,0.3191556,-0.2712775,0.530569
1705781370597.0,0.3197834,-0.2719162,0.5315081
1705781370611.0,0.3203526,-0.2729178,0.5326809
1705781370624.0,0.3209935,-0.2737866,0.5335155
1705781370639.0,0.3217005,-0.2746468,0.5341836
1705781370652.0,0.3218796,-0.2747258,0.5348808
1705781370666.0,0.3224853,-0.2753279,0.5355048
1705781370680.0,0.3229339,-0.2753187,0.5362005
1705781370694.0,0.3234797,-0.2756795,0.5369855
1705781370708.0,0.3236049,-0.2758023,0.5371184
1705781370722.0,0.3241348,-0.2757043,0.5379323
1705781370736.0,0.3250051,-0.2755485,0.5388427
1705781370750.0,0.3255966,-0.2752189,0.5393108
1705781370764.0,0.3261665,-0.2752104,0.5398518
1705781370778.0,0.3263332,-0.2747127,0.5399623
1705781370792.0,0.326746,-0.2747307,0.5405857
1705781370806.0,0.3268194,-0.2747453,0.5407577
1705781370820.0,0.3274195,-0.2747383,0.5420656
1705781370833.0,0.3275018,-0.274689,0.5422689
1705781370848.0,0.3274487,-0.2744716,0.5424736
1705781370862.0,0.3274487,-0.2744716,0.5424736
1705781370875.0,0.3270768,-0.2744701,0.5426243
1705781370890.0,0.3270203,-0.2744728,0.5431665
1705781370903.0,0.3269957,-0.2744684,0.5433776
1705781370917.0,0.3268521,-0.2743701,0.5441785
1705781370931.0,0.3267626,-0.2744145,0.5443519
1705781370946.0,0.3267626,-0.2744145,0.5443519
1705781370959.0,0.3264653,-0.2746872,0.5446818
1705781370972.0,0.3264653,-0.2746872,0.5446818
1705781370987.0,0.3264653,-0.2746872,0.5446818
1705781371001.0,0.3264653,-0.2746872,0.5446818
1705781371016.0,0.3251629,-0.2747677,0.5462225
1705781371030.0,0.3250218,-0.2747153,0.5462555
1705781371044.0,0.3250218,-0.2747153,0.5462555
1705781371057.0,0.3245796,-0.274567,0.5463758
1705781371071.0,0.3237463,-0.2744202,0.5466846
1705781371085.0,0.3231494,-0.2742558,0.5468328
1705781371099.0,0.3226938,-0.2741179,0.5469282
1705781371112.0,0.3220619,-0.2739363,0.5470766
1705781371126.0,0.3214639,-0.2737654,0.5472217
1705781371140.0,0.3214639,-0.2737654,0.5472217
1705781371153.0,0.3210686,-0.2732763,0.547123
1705781371168.0,0.3210723,-0.2731864,0.5470703
1705781371182.0,0.320931,-0.2727784,0.5469021
1705781371195.0,0.3208693,-0.2726898,0.5468518
1705781371209.0,0.320303,-0.272237,0.5465057
1705781371223.0,0.3198424,-0.2719936,0.5462154
1705781371237.0,0.3196793,-0.2719189,0.5460972
1705781371251.0,0.3192763,-0.2717992,0.5457253
1705781371265.0,0.3191783,-0.2720213,0.5454646
1705781371279.0,0.3191986,-0.2721793,0.5454081
1705781371292.0,0.3192327,-0.2724689,0.5452795
1705781371306.0,0.3192327,-0.2724689,0.5452795
1705781371320.0,0.3194236,-0.2725903,0.545302
1705781371334.0,0.3195952,-0.2727101,0.5451979
1705781371348.0,0.3199586,-0.2727184,0.5450411
1705781371362.0,0.3201607,-0.2726675,0.5449783
1705781371376.0,0.3204716,-0.2725921,0.5448869
1705781371390.0,0.3206719,-0.2725516,0.5448512
1705781371404.0,0.3206902,-0.2725438,0.5448508
1705781371418.0,0.3207224,-0.2724572,0.544838
1705781371432.0,0.3207186,-0.2723944,0.5448287
1705781371446.0,0.3207186,-0.2723944,0.5448287
1705781371460.0,0.3206468,-0.2721082,0.5448555
1705781371473.0,0.3205115,-0.2719249,0.5448992
1705781371487.0,0.3204736,-0.2717181,0.5449175
1705781371501.0,0.3205047,-0.2715574,0.5449162
1705781371515.0,0.3206064,-0.2710635,0.5448686
1705781371529.0,0.3206593,-0.2707012,0.5448154
1705781371544.0,0.3206632,-0.2705609,0.5447913
1705781371557.0,0.3206253,-0.2699562,0.5447149
1705781371571.0,0.3205968,-0.2698576,0.5447013
1705781371585.0,0.3205968,-0.2698576,0.5447013
1705781371599.0,0.3203692,-0.2695118,0.5446692
1705781371613.0,0.3199611,-0.2691372,0.5444705
1705781371626.0,0.3196923,-0.2689798,0.5443348
1705781371641.0,0.3196923,-0.2689798,0.5443348
1705781371654.0,0.31908,-0.2687118,0.544041
1705781371668.0,0.318873,-0.2685293,0.5438569
1705781371682.0,0.3188201,-0.268264,0.543673
1705781371696.0,0.3188083,-0.2682074,0.5436375
1705781371710.0,0.3186235,-0.267903,0.5434687
1705781371724.0,0.3185399,-0.2678393,0.5434192
1705781371738.0,0.3185216,-0.2678259,0.5434076
1705781371752.0,0.3184707,-0.2677565,0.5433674
1705781371766.0,0.3184394,-0.2677132,0.5433384
1705781371780.0,0.3184394,-0.2677132,0.5433384
1705781371794.0,0.3183151,-0.2676348,0.5432581
1705781371808.0,0.31826,-0.2676733,0.5432547
1705781371822.0,0.3183034,-0.2676852,0.5432659
1705781371837.0,0.3183296,-0.2676823,0.5432673
1705781371849.0,0.3183682,-0.2676703,0.5432656
1705781371863.0,0.3184814,-0.2675451,0.5432681
1705781371877.0,0.3187888,-0.2672281,0.5432315
1705781371891.0,0.318824,-0.2671722,0.5432323
1705781371905.0,0.3188017,-0.2671459,0.5432156
1705781371919.0,0.318781,-0.267096,0.5431587
1705781371933.0,0.3187643,-0.2670568,0.5431023
1705781371947.0,0.3188105,-0.2670128,0.5430541
1705781371961.0,0.3188564,-0.2669972,0.5430203
1705781371975.0,0.3188479,-0.2669929,0.5429977
1705781371989.0,0.3184499,-0.2670018,0.5429122
1705781372003.0,0.3177372,-0.26701,0.5426398
1705781372016.0,0.3172712,-0.2669715,0.5422302
