timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781337810.0,0.06450556,-0.02032606,0.5718448
1705781337824.0,0.06398945,-0.0201294,0.5714431
1705781337838.0,0.06398945,-0.0201294,0.5714431
1705781337852.0,0.06270716,-0.02068121,0.5701649
1705781337866.0,0.06200032,-0.02147166,0.5696182
1705781337879.0,0.06200032,-0.02147166,0.5696182
1705781337894.0,0.0608845,-0.02307689,0.5690426
1705781337908.0,0.06054607,-0.02348918,0.5688859
1705781337921.0,0.06054607,-0.02348918,0.5688859
1705781337935.0,0.05713934,-0.02725421,0.5672885
1705781337950.0,0.0523603,-0.03225111,0.5648987
1705781337963.0,0.04927268,-0.03524679,0.5633104
1705781337977.0,0.04761144,-0.03693765,0.562463
1705781337991.0,0.04222477,-0.04226241,0.5597733
1705781338005.0,0.03723948,-0.0477303,0.5574428
1705781338019.0,0.03271048,-0.0529167,0.5553374
1705781338033.0,0.02898594,-0.05706432,0.5535889
1705781338047.0,0.02328363,-0.06380248,0.5511721
1705781338061.0,0.01737578,-0.07062811,0.5488208
1705781338075.0,0.01268416,-0.07591739,0.5468268
1705781338088.0,0.005491784,-0.08379632,0.5441106
1705781338102.0,0.0001744945,-0.08965512,0.5419561
1705781338116.0,-0.006716029,-0.09740276,0.539607
1705781338130.0,-0.01195612,-0.1032472,0.5375321
1705781338144.0,-0.01918833,-0.1119724,0.5359356
1705781338158.0,-0.02606929,-0.1197459,0.5340362
1705781338172.0,-0.03193255,-0.1264063,0.5320588
1705781338186.0,-0.04034124,-0.1345304,0.5297515
1705781338200.0,-0.0468105,-0.1414841,0.5278528
1705781338214.0,-0.05317432,-0.1484482,0.5259736
1705781338228.0,-0.05932505,-0.1553315,0.5249132
1705781338242.0,-0.06561474,-0.1622542,0.5231028
1705781338256.0,-0.07167331,-0.1683906,0.5215991
1705781338269.0,-0.07779731,-0.1749217,0.519867
1705781338283.0,-0.08310351,-0.1798221,0.5179324
1705781338297.0,-0.08883945,-0.1855467,0.5159686
1705781338311.0,-0.09465762,-0.1913761,0.5140028
1705781338325.0,-0.100059,-0.1962355,0.511758
1705781338339.0,-0.1047058,-0.2002859,0.5094818
1705781338353.0,-0.1095139,-0.2048012,0.5073639
1705781338367.0,-0.1144008,-0.2094097,0.5052408
1705781338381.0,-0.1182744,-0.2126749,0.5034131
1705781338395.0,-0.1220462,-0.2159734,0.5018396
1705781338409.0,-0.1256833,-0.2193146,0.5004867
