timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781358428.0,0.06847481,-0.01565347,0.5707808
1705781358442.0,0.06847481,-0.01565347,0.5707808
1705781358456.0,0.06854153,-0.01497717,0.5698983
1705781358470.0,0.06853686,-0.01468557,0.5695829
1705781358484.0,0.06853217,-0.01430565,0.5692
1705781358498.0,0.06854716,-0.01408072,0.5689659
1705781358512.0,0.06855482,-0.01398653,0.5688673
1705781358526.0,0.06855986,-0.01348666,0.5682496
1705781358540.0,0.06850022,-0.01275895,0.5676013
1705781358554.0,0.06856347,-0.01207764,0.5671373
1705781358568.0,0.06868973,-0.01163727,0.5669016
1705781358581.0,0.06909109,-0.01057442,0.5663936
1705781358595.0,0.06942163,-0.009583908,0.565986
1705781358610.0,0.06952166,-0.009252966,0.5658807
1705781358623.0,0.06993057,-0.00772622,0.5655347
1705781358637.0,0.07011935,-0.006849001,0.5653997
1705781358651.0,0.07011935,-0.006849001,0.5653997
1705781358665.0,0.07123791,-0.0007397877,0.5643654
1705781358679.0,0.07185385,0.00363443,0.564042
1705781358693.0,0.07251406,0.008167039,0.5639452
1705781358707.0,0.07290047,0.01051516,0.563687
1705781358721.0,0.07365927,0.01810463,0.5637978
1705781358734.0,0.07411419,0.02250384,0.5635725
1705781358749.0,0.07461824,0.03300153,0.5626615
1705781358763.0,0.07511453,0.03996705,0.562038
1705781358777.0,0.07558329,0.0461725,0.5615091
1705781358791.0,0.07565896,0.05686017,0.5602911
1705781358805.0,0.07537856,0.06647991,0.5592639
1705781358818.0,0.07541978,0.0742736,0.5584946
1705781358832.0,0.07485974,0.08476533,0.5573407
1705781358847.0,0.07493041,0.09248975,0.5565789
1705781358860.0,0.0742083,0.1041883,0.554942
1705781358874.0,0.07371316,0.1151857,0.5531573
1705781358888.0,0.07321319,0.126062,0.5513482
1705781358902.0,0.07298721,0.1353648,0.5501218
1705781358918.0,0.07246877,0.1459511,0.5484248
1705781358932.0,0.07226444,0.1556092,0.5470334
1705781358946.0,0.07204056,0.1651785,0.5456777
1705781358959.0,0.07192384,0.1743996,0.5441271
1705781358972.0,0.07163376,0.1836797,0.5426667
1705781358986.0,0.07129708,0.1928603,0.5411716
1705781359000.0,0.07039171,0.200843,0.5393574
1705781359013.0,0.06985604,0.2078139,0.5380263
1705781359027.0,0.0699413,0.2158622,0.5367054
1705781359042.0,0.07045163,0.2233091,0.5355385
1705781359055.0,0.07111063,0.2300366,0.5344007
1705781359069.0,0.07123151,0.2370494,0.5331005
1705781359083.0,0.07096998,0.2423314,0.5319581
1705781359096.0,0.07068504,0.2480907,0.5309426
1705781359111.0,0.07046102,0.2542,0.5299249
1705781359125.0,0.07002599,0.2568225,0.5300626
1705781359138.0,0.06965373,0.2590396,0.5304706
1705781359152.0,0.06932883,0.2617035,0.5304697
1705781359166.0,0.06902712,0.2657408,0.530087
1705781359180.0,0.0684271,0.2668783,0.5302694
1705781359194.0,0.06767159,0.268591,0.5304556
1705781359208.0,0.06712124,0.2715451,0.5304126
1705781359222.0,0.06658634,0.2716652,0.5317058
1705781359236.0,0.06642213,0.2737592,0.5322969
1705781359250.0,0.06602608,0.2766497,0.5323865
1705781359264.0,0.06691109,0.2782738,0.5334603
1705781359277.0,0.06804977,0.2805751,0.5339998
1705781359292.0,0.0684282,0.2829019,0.5343668
1705781359306.0,0.06868429,0.285186,0.5347133
1705781359319.0,0.06881252,0.2877339,0.5350236
1705781359333.0,0.06894019,0.2902706,0.5353324
1705781359347.0,0.06832299,0.285673,0.5379488
1705781359361.0,0.0673354,0.286,0.5393983
1705781359375.0,0.06716491,0.2874019,0.5401831
1705781359389.0,0.06716205,0.2874254,0.5401963
1705781359403.0,0.06682584,0.2873795,0.540531
1705781359416.0,0.06595278,0.2929298,0.5392537
1705781359431.0,0.06661661,0.296189,0.5370549
1705781359445.0,0.06653601,0.2981175,0.5369017
1705781359459.0,0.06736588,0.3016388,0.5324752
1705781359473.0,0.06716139,0.3035593,0.5302188
1705781359486.0,0.06680067,0.3049073,0.5291091
1705781359501.0,0.06652418,0.3062446,0.5283173
1705781359514.0,0.06652104,0.3062127,0.5283781
1705781359528.0,0.0667173,0.3070669,0.5279679
1705781359543.0,0.06687077,0.3081729,0.5274476
