timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781341165.0,0.07253485,-0.0245771,0.5730209
1705781341179.0,0.07253485,-0.0245771,0.5730209
1705781341192.0,0.07253485,-0.0245771,0.5730209
1705781341207.0,0.07223996,-0.02543252,0.5727235
1705781341221.0,0.07217627,-0.0256316,0.5726473
1705781341234.0,0.07212056,-0.02574592,0.5726056
1705781341249.0,0.0716545,-0.02623511,0.5724016
1705781341262.0,0.07109314,-0.02662196,0.5722464
1705781341276.0,0.07063978,-0.02691015,0.5721323
1705781341290.0,0.06934881,-0.02771498,0.5717615
1705781341304.0,0.06934881,-0.02771498,0.5717615
1705781341318.0,0.06783992,-0.02848925,0.5711476
1705781341332.0,0.06748409,-0.02863673,0.5709831
1705781341346.0,0.0653017,-0.02946243,0.5699036
1705781341360.0,0.0637566,-0.03013215,0.569202
1705781341374.0,0.06126237,-0.03138056,0.5682049
1705781341388.0,0.05938694,-0.03229145,0.567494
1705781341402.0,0.05655282,-0.03348789,0.5664886
1705781341416.0,0.05309773,-0.03470767,0.5653391
1705781341430.0,0.04931282,-0.0359175,0.5641496
1705781341444.0,0.04645673,-0.03691512,0.5632131
1705781341457.0,0.04209806,-0.03823727,0.5619347
1705781341471.0,0.03672806,-0.03948013,0.5605004
1705781341485.0,0.03208554,-0.04047994,0.5592017
1705781341499.0,0.02809902,-0.04146392,0.5580506
1705781341513.0,0.02178292,-0.04231895,0.556598
1705781341527.0,0.01624947,-0.0431468,0.555344
1705781341542.0,0.01195329,-0.04407707,0.5541893
1705781341555.0,0.004800609,-0.04451771,0.5528926
1705781341569.0,-0.0004101079,-0.04527319,0.5517181
1705781341583.0,-0.005817175,-0.04602487,0.5505452
1705781341597.0,-0.01290107,-0.04652074,0.5497983
1705781341611.0,-0.0199595,-0.04738131,0.5492419
1705781341624.0,-0.02721452,-0.04835202,0.54862
1705781341639.0,-0.03376741,-0.04923145,0.5477912
1705781341652.0,-0.04179233,-0.05025784,0.5472148
1705781341666.0,-0.05041738,-0.05109995,0.5466043
1705781341680.0,-0.05756747,-0.05183037,0.545757
1705781341694.0,-0.06571659,-0.05182993,0.5445737
1705781341708.0,-0.07299094,-0.05223444,0.5435439
1705781341722.0,-0.08048638,-0.0515783,0.541873
1705781341736.0,-0.08783934,-0.0512908,0.5404401
1705781341750.0,-0.09541737,-0.05048164,0.5387205
1705781341764.0,-0.1028422,-0.05027626,0.5373253
1705781341778.0,-0.1102242,-0.04885509,0.5353846
1705781341792.0,-0.1172835,-0.04762827,0.5336131
1705781341806.0,-0.1244424,-0.04680826,0.53201
1705781341820.0,-0.1311911,-0.0450725,0.5300574
1705781341834.0,-0.1381209,-0.04355811,0.5280999
1705781341848.0,-0.1452281,-0.04266029,0.5264572
1705781341862.0,-0.1519757,-0.04077421,0.5237641
1705781341875.0,-0.15857,-0.03930456,0.5213966
1705781341889.0,-0.1649569,-0.03808149,0.5194012
1705781341903.0,-0.1716135,-0.0369106,0.5174906
1705781341917.0,-0.1784552,-0.03574705,0.5155571
1705781341931.0,-0.1849248,-0.03461471,0.5137214
1705781341945.0,-0.189039,-0.03479588,0.5132071
1705781341959.0,-0.1950499,-0.03416381,0.5117674
1705781341973.0,-0.2011229,-0.03343785,0.5102467
1705781341987.0,-0.2058727,-0.03342985,0.5090311
1705781342001.0,-0.2108804,-0.03325726,0.5076423
1705781342016.0,-0.216409,-0.03286263,0.5062051
1705781342030.0,-0.220678,-0.03349227,0.5052807
1705781342044.0,-0.2261678,-0.03312773,0.5038908
1705781342058.0,-0.2313043,-0.03302903,0.5026827
1705781342071.0,-0.2351084,-0.03348,0.5018167
1705781342085.0,-0.2370255,-0.03354522,0.5010037
1705781342099.0,-0.2405674,-0.03339698,0.5000703
1705781342112.0,-0.2450498,-0.03322651,0.4989252
1705781342127.0,-0.2482951,-0.03342162,0.4984684
1705781342141.0,-0.2515345,-0.03326476,0.4982203
1705781342154.0,-0.2547044,-0.03281723,0.4979389
1705781342168.0,-0.2579025,-0.03232863,0.4976039
1705781342181.0,-0.2603081,-0.03156637,0.4976705
1705781342196.0,-0.2626247,-0.03093724,0.4976549
1705781342209.0,-0.2655984,-0.0304457,0.497334
1705781342223.0,-0.2674899,-0.02961746,0.4973017
1705781342237.0,-0.270192,-0.02907048,0.4969894
1705781342252.0,-0.2730342,-0.02860678,0.4966686
1705781342265.0,-0.2737178,-0.02836357,0.4965537
1705781342279.0,-0.2743779,-0.02788787,0.4957124
1705781342293.0,-0.2758074,-0.02752554,0.4956168
1705781342307.0,-0.2779472,-0.0270992,0.4953061
1705781342321.0,-0.2756185,-0.02699568,0.4972004
1705781342334.0,-0.276339,-0.0259736,0.4997573
1705781342349.0,-0.2760331,-0.02528433,0.5016958
1705781342363.0,-0.2768344,-0.02478425,0.5025319
1705781342376.0,-0.277615,-0.02454843,0.5031922
1705781342390.0,-0.2788588,-0.02459072,0.5033114
1705781342404.0,-0.278207,-0.02512555,0.5023323
1705781342418.0,-0.2811813,-0.02436722,0.5028638
1705781342432.0,-0.2819405,-0.02408182,0.5029009
1705781342446.0,-0.2829356,-0.02378566,0.5032297
1705781342460.0,-0.2813622,-0.02401464,0.5027136
1705781342474.0,-0.2809561,-0.0241579,0.5025208
1705781342488.0,-0.2825874,-0.02377933,0.5026502
1705781342502.0,-0.2825874,-0.02377933,0.5026502
1705781342516.0,-0.2843685,-0.0230926,0.5026353
1705781342530.0,-0.2843291,-0.02269437,0.5026447
1705781342544.0,-0.2841622,-0.02259214,0.5026906
1705781342558.0,-0.2832242,-0.02260132,0.5031347
1705781342571.0,-0.2833548,-0.0224325,0.5033644
1705781342586.0,-0.2840144,-0.02209711,0.5040313
1705781342599.0,-0.2840144,-0.02209711,0.5040313
1705781342613.0,-0.284256,-0.02219291,0.5034066
1705781342626.0,-0.2846556,-0.02188191,0.5032423
1705781342641.0,-0.2846556,-0.02188191,0.5032423
1705781342654.0,-0.2852691,-0.02141119,0.5030028
1705781342668.0,-0.2852691,-0.02141119,0.5030028
1705781342683.0,-0.2860835,-0.0215035,0.5034134
1705781342696.0,-0.2858813,-0.0215753,0.5035285
1705781342710.0,-0.2858813,-0.0215753,0.5035285
1705781342724.0,-0.2858666,-0.02155147,0.5035506
1705781342738.0,-0.2860432,-0.02097136,0.5044664
1705781342753.0,-0.2857611,-0.02084007,0.5051348
1705781342766.0,-0.2855817,-0.02077664,0.5056977
1705781342780.0,-0.2854117,-0.02106227,0.5060291
1705781342793.0,-0.2854059,-0.02139672,0.5059323
1705781342807.0,-0.285406,-0.02151522,0.5059147
1705781342822.0,-0.2854349,-0.02213616,0.5058727
1705781342835.0,-0.2854377,-0.02226455,0.5058537
1705781342849.0,-0.2854377,-0.02226455,0.5058537
1705781342863.0,-0.2852207,-0.02287734,0.5057347
1705781342877.0,-0.2848462,-0.02324423,0.5058964
1705781342891.0,-0.2844556,-0.02360062,0.5061592
1705781342905.0,-0.2843287,-0.02370886,0.506264
1705781342919.0,-0.2838641,-0.02409413,0.5068071
1705781342933.0,-0.2836474,-0.02428995,0.5071624
1705781342947.0,-0.2836474,-0.02428995,0.5071624
1705781342961.0,-0.2827192,-0.02483979,0.508357
1705781342975.0,-0.2825211,-0.02487661,0.5085838
1705781342988.0,-0.2825211,-0.02487661,0.5085838
1705781343004.0,-0.2819566,-0.0248749,0.5092152
1705781343017.0,-0.2812676,-0.02477213,0.5098619
1705781343031.0,-0.2813799,-0.02480598,0.5097229
1705781343045.0,-0.2813799,-0.02480598,0.5097229
1705781343059.0,-0.2814674,-0.02481637,0.5096155
1705781343073.0,-0.2813869,-0.02469316,0.5094503
1705781343086.0,-0.2809567,-0.02451289,0.5096239
1705781343100.0,-0.2809567,-0.02451289,0.5096239
1705781343114.0,-0.2802235,-0.02410835,0.5099082
1705781343128.0,-0.2802235,-0.02410835,0.5099082
1705781343142.0,-0.2799077,-0.02384838,0.509932
1705781343155.0,-0.2798696,-0.0237195,0.5098417
1705781343170.0,-0.2798696,-0.0237195,0.5098417
1705781343183.0,-0.2798696,-0.0237195,0.5098417
