timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781302517.0,0.08091301,-0.02169461,0.5706019
1705781302531.0,0.07968806,-0.02371974,0.5707871
1705781302546.0,0.07872326,-0.02507196,0.5710633
1705781302559.0,0.07769404,-0.02668914,0.5715383
1705781302572.0,0.07712443,-0.02711335,0.5712537
1705781302587.0,0.07616864,-0.02853914,0.5716099
1705781302600.0,0.07525621,-0.02908433,0.5715786
1705781302614.0,0.07475252,-0.02824296,0.57111
1705781302628.0,0.07403239,-0.02864459,0.5710669
1705781302641.0,0.0737763,-0.02733756,0.5701206
1705781302655.0,0.07332674,-0.02730529,0.5698226
1705781302670.0,0.07238639,-0.02685204,0.5689728
1705781302683.0,0.07171374,-0.02582384,0.5680077
1705781302697.0,0.07113908,-0.02592968,0.5677761
1705781302711.0,0.07146828,-0.02511009,0.5673994
1705781302725.0,0.07194652,-0.02443351,0.5670527
1705781302739.0,0.07209758,-0.02429603,0.5669773
1705781302753.0,0.07231995,-0.02383289,0.5664598
1705781302767.0,0.07204352,-0.02313264,0.564564
1705781302781.0,0.07204352,-0.02313264,0.564564
1705781302794.0,0.07049806,-0.02368941,0.5622657
1705781302809.0,0.06897782,-0.02453777,0.560953
1705781302823.0,0.06527332,-0.02714336,0.5589904
1705781302837.0,0.06428133,-0.02757603,0.558017
1705781302851.0,0.05781134,-0.03268964,0.5557337
1705781302865.0,0.04941016,-0.03956943,0.5535333
1705781302879.0,0.04657103,-0.04161217,0.5522028
1705781302892.0,0.03669307,-0.04977516,0.5497781
1705781302906.0,0.02732515,-0.05785387,0.5472574
1705781302920.0,0.02145651,-0.0627339,0.5453962
1705781302934.0,0.01635556,-0.06683787,0.543669
1705781302948.0,0.007043478,-0.07555038,0.5414396
1705781302962.0,-0.004717099,-0.08740251,0.5392648
1705781302976.0,-0.01154888,-0.09348861,0.5373878
1705781302990.0,-0.01841455,-0.09960489,0.5355014
1705781303004.0,-0.03333165,-0.1140983,0.5319705
1705781303017.0,-0.0414703,-0.1215472,0.5298166
1705781303032.0,-0.04957183,-0.1289622,0.5276725
1705781303046.0,-0.05857717,-0.1407743,0.5275968
1705781303059.0,-0.06683851,-0.1489226,0.5257981
1705781303073.0,-0.07625178,-0.158693,0.5241325
1705781303087.0,-0.08474548,-0.1671496,0.5223477
1705781303101.0,-0.09295674,-0.17594,0.5207623
1705781303115.0,-0.1010356,-0.1844396,0.5191702
1705781303129.0,-0.1054977,-0.190445,0.5189824
1705781303144.0,-0.1120496,-0.1975872,0.5179761
1705781303157.0,-0.116898,-0.2034603,0.5179216
1705781303170.0,-0.1212665,-0.209148,0.5182167
1705781303185.0,-0.1272058,-0.2158572,0.5176007
1705781303199.0,-0.1336246,-0.2229597,0.5167813
1705781303212.0,-0.1400326,-0.2300501,0.5159634
1705781303227.0,-0.1379694,-0.2293175,0.5182624
1705781303240.0,-0.1430673,-0.2351886,0.5179191
1705781303254.0,-0.1442973,-0.2376408,0.5188307
1705781303269.0,-0.1457947,-0.2396845,0.519197
1705781303283.0,-0.1497264,-0.2443941,0.5191339
1705781303296.0,-0.1505058,-0.2451289,0.5192695
1705781303310.0,-0.1533474,-0.248342,0.5192035
1705781303324.0,-0.1546992,-0.2491933,0.5187951
1705781303338.0,-0.1576781,-0.2525695,0.5186777
1705781303352.0,-0.1589121,-0.2533146,0.5178894
1705781303366.0,-0.1594605,-0.2538104,0.5175293
1705781303380.0,-0.1618435,-0.2563935,0.5172965
1705781303394.0,-0.1637166,-0.2585333,0.5171927
1705781303408.0,-0.1628176,-0.2590464,0.5186715
1705781303421.0,-0.1646611,-0.2612658,0.5187147
1705781303436.0,-0.1651952,-0.2622111,0.5193533
1705781303449.0,-0.1660414,-0.2625347,0.5193902
1705781303463.0,-0.1675761,-0.2642948,0.5195032
1705781303477.0,-0.1677518,-0.2642238,0.519434
1705781303491.0,-0.1700105,-0.2645961,0.5180143
1705781303505.0,-0.1714498,-0.2658951,0.5178869
1705781303519.0,-0.1724943,-0.266057,0.5174214
1705781303533.0,-0.1730468,-0.265723,0.517647
1705781303547.0,-0.1725641,-0.2651747,0.5177896
1705781303561.0,-0.1709099,-0.2635221,0.5181031
1705781303575.0,-0.1725814,-0.2638927,0.5181213
1705781303590.0,-0.1725814,-0.2638927,0.5181213
1705781303603.0,-0.1733969,-0.2636291,0.5179871
1705781303616.0,-0.173292,-0.2633713,0.5177786
1705781303630.0,-0.173292,-0.2633713,0.5177786
1705781303644.0,-0.173254,-0.2633659,0.5177341
1705781303658.0,-0.174176,-0.2637265,0.5172402
1705781303672.0,-0.1750735,-0.2639222,0.5166593
1705781303686.0,-0.1750735,-0.2639222,0.5166593
