timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781471420.0,0.04311362,0.001403915,0.5940449
1705781471433.0,0.04257967,0.001530351,0.5942324
1705781471447.0,0.04006448,0.002180996,0.5945514
1705781471461.0,0.03893171,0.002532172,0.5945715
1705781471475.0,0.03497522,0.005040813,0.5931454
1705781471489.0,0.03384692,0.005521481,0.5931396
1705781471503.0,0.03183083,0.007820705,0.5910858
1705781471517.0,0.0292496,0.00918106,0.5893461
1705781471531.0,0.02775468,0.01005388,0.5887783
1705781471544.0,0.02419046,0.01073955,0.5869023
1705781471558.0,0.02180107,0.01145976,0.5858384
1705781471572.0,0.0167014,0.01174702,0.5834054
1705781471586.0,0.01429167,0.01248832,0.5823388
1705781471600.0,0.008684726,0.01308843,0.5794805
1705781471614.0,0.0008555297,0.01393413,0.5756512
1705781471627.0,-0.002856541,0.01467118,0.5739145
1705781471642.0,-0.006575206,0.01540953,0.5721745
1705781471656.0,-0.01657332,0.0158358,0.568652
1705781471669.0,-0.02124694,0.01653034,0.566649
1705781471683.0,-0.03162964,0.01707821,0.5631474
1705781471697.0,-0.04015892,0.01780733,0.5602823
1705781471711.0,-0.04630575,0.01849065,0.557928
1705781471725.0,-0.05248167,0.01917719,0.5555625
1705781471739.0,-0.05864571,0.01986242,0.5532016
1705781471754.0,-0.07260579,0.01981132,0.5505109
1705781471767.0,-0.08060155,0.02020556,0.5481818
1705781471781.0,-0.08802138,0.02074622,0.5457959
1705781471795.0,-0.1009582,0.01941727,0.5444576
1705781471809.0,-0.1091865,0.01966827,0.5422543
1705781471822.0,-0.1187173,0.01921105,0.5412015
1705781471837.0,-0.1280022,0.01878674,0.53998
1705781471851.0,-0.1366502,0.01880866,0.5381026
1705781471864.0,-0.1452294,0.01883042,0.5362402
1705781471879.0,-0.1552657,0.01729403,0.5356864
1705781471892.0,-0.1640822,0.01706837,0.5340357
1705781471906.0,-0.1729602,0.01684113,0.5323734
1705781471920.0,-0.1816322,0.01527678,0.532092
1705781471934.0,-0.1904118,0.01484334,0.530669
1705781471948.0,-0.1981521,0.0138585,0.5301965
