timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781475025.0,0.03554219,0.007673819,0.5844319
1705781475040.0,0.03431039,0.009837815,0.5841687
1705781475054.0,0.03358386,0.01252497,0.5839449
1705781475067.0,0.03266873,0.01382578,0.5839776
1705781475081.0,0.0318598,0.01644272,0.5840086
1705781475095.0,0.03034516,0.01881239,0.5843081
1705781475109.0,0.02940542,0.02036076,0.584379
1705781475123.0,0.02716737,0.02281468,0.5847704
1705781475137.0,0.02446806,0.02524957,0.5851406
1705781475151.0,0.02304809,0.02711222,0.5853111
1705781475164.0,0.01919914,0.02996171,0.5857701
1705781475179.0,0.01526696,0.03283118,0.5859783
1705781475193.0,0.01314325,0.03498972,0.5861915
1705781475206.0,0.01046066,0.03739955,0.5863728
1705781475220.0,0.00333154,0.04188002,0.5864602
1705781475235.0,0.0003595208,0.04444199,0.5866548
1705781475249.0,-0.003325084,0.04732914,0.5868413
1705781475262.0,-0.01135824,0.05222273,0.5868447
1705781475277.0,-0.01517779,0.05517359,0.5870108
1705781475290.0,-0.02248758,0.0605473,0.58706
1705781475304.0,-0.02926672,0.06592223,0.587052
1705781475318.0,-0.03405861,0.06962962,0.5871741
1705781475332.0,-0.03886465,0.07334795,0.5872964
1705781475346.0,-0.04995856,0.08209082,0.5859373
1705781475361.0,-0.05574237,0.08658978,0.5858304
1705781475373.0,-0.06449682,0.09374362,0.5848529
1705781475387.0,-0.07135567,0.09928046,0.5843762
1705781475401.0,-0.0794436,0.1064405,0.5831208
1705781475415.0,-0.08743051,0.1138317,0.5815806
1705781475430.0,-0.09533664,0.1208108,0.5802192
1705781475443.0,-0.10312,0.1274771,0.5788779
1705781475457.0,-0.1103839,0.1336272,0.5779739
1705781475471.0,-0.119288,0.1417079,0.5752401
1705781475485.0,-0.1266201,0.1493613,0.573232
1705781475499.0,-0.1341068,0.1560749,0.5718595
1705781475513.0,-0.1402877,0.1639835,0.570267
1705781475527.0,-0.147531,0.1709079,0.5688573
1705781475541.0,-0.1521611,0.1785938,0.5675106
1705781475555.0,-0.1589292,0.1856174,0.566113
1705781475569.0,-0.1616661,0.1924416,0.5650234
1705781475582.0,-0.1655861,0.1986333,0.563764
1705781475597.0,-0.1708863,0.205272,0.562377
1705781475610.0,-0.1737335,0.2107344,0.5603062
1705781475624.0,-0.1788653,0.2172986,0.5588229
1705781475638.0,-0.18176,0.2229068,0.5569712
1705781475652.0,-0.1865553,0.2293476,0.5554249
