timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781373424.0,0.06708834,-0.01596067,0.5776479
1705781373437.0,0.06737087,-0.01595536,0.5776257
1705781373451.0,0.06878813,-0.01578527,0.5772386
1705781373465.0,0.069759,-0.01540555,0.5767198
1705781373479.0,0.07112657,-0.01466586,0.5758943
1705781373492.0,0.07212818,-0.01376281,0.5749668
1705781373506.0,0.07302704,-0.01322894,0.5745023
1705781373520.0,0.0738215,-0.01289729,0.5742288
1705781373534.0,0.07649098,-0.01119094,0.5738561
1705781373548.0,0.07973641,-0.009141435,0.5738292
1705781373562.0,0.08156715,-0.007989929,0.5736781
1705781373575.0,0.08477686,-0.005602746,0.5738057
1705781373590.0,0.0878224,-0.003381328,0.5739762
1705781373603.0,0.09074426,-0.001211433,0.5740994
1705781373617.0,0.09501682,0.002324986,0.5743884
1705781373631.0,0.0988616,0.005420077,0.5745327
1705781373645.0,0.1016547,0.007494236,0.5745809
1705781373659.0,0.1044477,0.009568292,0.5746291
1705781373672.0,0.1148163,0.01880297,0.5753295
1705781373686.0,0.1201439,0.02319787,0.5757164
1705781373700.0,0.1251431,0.02726349,0.5760762
1705781373714.0,0.1294833,0.03077177,0.5763076
1705781373728.0,0.1356941,0.03581795,0.5769453
1705781373742.0,0.1452466,0.04388672,0.577821
1705781373756.0,0.152135,0.05055458,0.5778201
1705781373770.0,0.1581044,0.05588188,0.5780663
1705781373784.0,0.165944,0.06325907,0.5781361
1705781373798.0,0.1720404,0.06862246,0.5783948
1705781373812.0,0.1812838,0.07667096,0.5784547
1705781373826.0,0.1889699,0.08369976,0.5783355
1705781373840.0,0.1961786,0.09071119,0.5778711
1705781373853.0,0.2031161,0.09752834,0.5774782
1705781373868.0,0.2099773,0.1043935,0.5769309
1705781373882.0,0.2166475,0.1118045,0.5755413
1705781373895.0,0.2231275,0.1185015,0.5748713
1705781373909.0,0.2293055,0.1251372,0.5742987
1705781373923.0,0.235952,0.1317567,0.5738443
1705781373937.0,0.2395334,0.1378409,0.5739326
