timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781334496.0,0.06686596,-0.01835386,0.5774396
1705781334512.0,0.06686596,-0.01835386,0.5774396
1705781334525.0,0.06694792,-0.01840202,0.5771271
1705781334539.0,0.06721791,-0.01838626,0.576652
1705781334553.0,0.06747401,-0.01827442,0.5761991
1705781334567.0,0.0676433,-0.0182372,0.5760395
1705781334580.0,0.06886637,-0.01821241,0.5755653
1705781334594.0,0.07008842,-0.0182681,0.5753106
1705781334607.0,0.07190911,-0.01835394,0.5748717
1705781334621.0,0.07468613,-0.01865279,0.5743657
1705781334635.0,0.07567941,-0.01881151,0.5742653
1705781334649.0,0.07567941,-0.01881151,0.5742653
1705781334663.0,0.08224799,-0.02027142,0.57412
1705781334677.0,0.09020618,-0.02234249,0.5746334
1705781334691.0,0.09376668,-0.02321549,0.5748829
1705781334705.0,0.09706803,-0.02397097,0.5750697
1705781334719.0,0.1025805,-0.02516411,0.5758172
1705781334733.0,0.1085501,-0.02612127,0.5766502
1705781334746.0,0.1130458,-0.02690203,0.5771247
1705781334760.0,0.1209337,-0.02770608,0.5785004
1705781334774.0,0.1255027,-0.02846022,0.5790031
1705781334788.0,0.1342777,-0.02939222,0.5806023
1705781334803.0,0.1414912,-0.03010737,0.5815475
1705781334816.0,0.1486048,-0.03070926,0.5823159
1705781334830.0,0.1555839,-0.03129962,0.5830482
1705781334844.0,0.1636661,-0.03167881,0.5837824
1705781334858.0,0.1701281,-0.03231736,0.5845063
1705781334872.0,0.1774451,-0.0327724,0.5852033
1705781334886.0,0.1907238,-0.03208337,0.585461
1705781334900.0,0.1995059,-0.03232574,0.5859732
1705781334913.0,0.2074609,-0.0327017,0.5865863
1705781334927.0,0.2180896,-0.0327705,0.5868598
1705781334942.0,0.2284731,-0.03273694,0.5869566
1705781334955.0,0.2378261,-0.03287769,0.5872198
1705781334969.0,0.2469553,-0.03306434,0.5875194
1705781334983.0,0.2568973,-0.03319186,0.5874224
1705781334997.0,0.2667841,-0.03342386,0.5874515
1705781335011.0,0.2762482,-0.03367007,0.5876669
1705781335025.0,0.2864537,-0.03372901,0.5875111
1705781335039.0,0.2960821,-0.03384854,0.5875405
1705781335053.0,0.3055837,-0.03402178,0.5876866
1705781335066.0,0.3159589,-0.03373637,0.586759
1705781335081.0,0.3253408,-0.03327737,0.5858344
1705781335095.0,0.3343405,-0.03297369,0.5851932
1705781335109.0,0.3438301,-0.03290311,0.584907
1705781335123.0,0.351468,-0.03247439,0.5835537
1705781335137.0,0.3596549,-0.0320892,0.5823824
1705781335150.0,0.3674238,-0.03135275,0.5807959
1705781335164.0,0.3745742,-0.03045741,0.5790304
1705781335178.0,0.3829425,-0.03004346,0.5780223
1705781335192.0,0.3913546,-0.02962734,0.5770089
1705781335206.0,0.3929245,-0.02768909,0.5735714
1705781335220.0,0.3971497,-0.02651472,0.5716333
1705781335234.0,0.4038219,-0.02576792,0.5701455
1705781335248.0,0.4061518,-0.02424983,0.5680422
1705781335262.0,0.4105028,-0.02301049,0.5662244
1705781335276.0,0.4143567,-0.02161971,0.5643875
1705781335290.0,0.4144401,-0.01951636,0.5626343
1705781335304.0,0.4179482,-0.01824879,0.5610473
1705781335318.0,0.4221853,-0.01703566,0.559382
1705781335332.0,0.4264185,-0.01582365,0.5577182
1705781335346.0,0.4185603,-0.01495929,0.5579038
1705781335360.0,0.4182372,-0.01417572,0.5571443
1705781335373.0,0.4202134,-0.01307205,0.5558544
1705781335387.0,0.4174842,-0.01289974,0.5559207
1705781335401.0,0.4158888,-0.01306797,0.5563122
1705781335415.0,0.4147795,-0.01324532,0.5566589
1705781335429.0,0.4147609,-0.01317089,0.5565932
1705781335443.0,0.4154286,-0.01243234,0.5557704
1705781335457.0,0.4155277,-0.01253086,0.5559304
1705781335471.0,0.4156213,-0.01248835,0.5559523
1705781335485.0,0.414567,-0.01383827,0.5575584
1705781335499.0,0.4143873,-0.014227,0.5579523
1705781335513.0,0.4143873,-0.014227,0.5579523
1705781335527.0,0.4142377,-0.0167852,0.5604208
1705781335541.0,0.4149044,-0.01824301,0.5615827
1705781335554.0,0.4152849,-0.01856992,0.5618585
1705781335568.0,0.4153923,-0.01872139,0.5620039
1705781335582.0,0.4156785,-0.01907498,0.5623177
1705781335596.0,0.4160855,-0.01892266,0.5620574
1705781335610.0,0.4162999,-0.01900186,0.5620604
1705781335624.0,0.4172924,-0.01976065,0.5621588
1705781335638.0,0.4173672,-0.01983263,0.5621998
1705781335652.0,0.4173194,-0.01997475,0.5622284
1705781335666.0,0.4173194,-0.01997475,0.5622284
1705781335680.0,0.4161358,-0.0201261,0.5621981
1705781335693.0,0.4159361,-0.02038429,0.5622942
1705781335708.0,0.4158655,-0.02050801,0.5623388
1705781335722.0,0.4157023,-0.02078185,0.5623455
1705781335736.0,0.4157266,-0.02083451,0.5622253
1705781335749.0,0.4157524,-0.02080957,0.5621518
1705781335764.0,0.4158364,-0.02039257,0.5616537
1705781335778.0,0.4158364,-0.02039257,0.5616537
1705781335792.0,0.4155748,-0.02010173,0.5614556
1705781335805.0,0.4153861,-0.01998244,0.5613639
1705781335819.0,0.4152694,-0.0198388,0.5612313
1705781335833.0,0.4152173,-0.01975978,0.5611572
1705781335847.0,0.4150185,-0.01960743,0.5609845
1705781335861.0,0.4148603,-0.01955197,0.5609368
1705781335875.0,0.4147842,-0.01952547,0.5609185
1705781335889.0,0.4145699,-0.01951398,0.5608917
1705781335903.0,0.4145864,-0.01953233,0.5608921
1705781335917.0,0.4145989,-0.01954363,0.5608879
1705781335931.0,0.4146287,-0.01962211,0.5608143
1705781335944.0,0.415024,-0.01964096,0.5604975
1705781335959.0,0.4154903,-0.01962142,0.5601549
1705781335972.0,0.4154903,-0.01962142,0.5601549
1705781335987.0,0.4165056,-0.02015144,0.5596762
1705781336000.0,0.4165159,-0.02051508,0.5598674
1705781336014.0,0.4165159,-0.02051508,0.5598674
1705781336028.0,0.4166562,-0.02103473,0.5600389
1705781336044.0,0.4166562,-0.02103473,0.5600389
1705781336057.0,0.4171233,-0.02156643,0.5600044
1705781336071.0,0.417471,-0.02188373,0.5599222
1705781336085.0,0.4176969,-0.02201497,0.5598341
1705781336099.0,0.4178037,-0.02205381,0.5597867
1705781336112.0,0.4186147,-0.02212398,0.5593559
1705781336126.0,0.4194663,-0.02206012,0.5589665
1705781336141.0,0.4194663,-0.02206012,0.5589665
1705781336154.0,0.4208577,-0.02194624,0.5584182
1705781336168.0,0.4210204,-0.02193419,0.5583637
1705781336181.0,0.4214852,-0.02180476,0.5581666
1705781336195.0,0.4214852,-0.02180476,0.5581666
1705781336209.0,0.4214022,-0.02167562,0.5580897
1705781336223.0,0.4214014,-0.02166778,0.5580201
1705781336236.0,0.4213963,-0.02166297,0.5579886
1705781336251.0,0.4213636,-0.021595,0.5577406
1705781336265.0,0.4214652,-0.0214585,0.5575227
1705781336279.0,0.4215019,-0.02141264,0.5574504
1705781336293.0,0.4220424,-0.02105854,0.5567234
1705781336307.0,0.4220424,-0.02105854,0.5567234
1705781336320.0,0.4220424,-0.02105854,0.5567234
1705781336334.0,0.423264,-0.02042874,0.5552689
