timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781352233.0,0.06884558,-0.01110021,0.5699111
1705781352247.0,0.07251769,-0.0106892,0.5665927
1705781352261.0,0.07465714,-0.0101491,0.5651891
1705781352275.0,0.07736208,-0.009905331,0.5639521
1705781352289.0,0.0831481,-0.01104167,0.5628716
1705781352303.0,0.08604861,-0.01103813,0.562095
1705781352316.0,0.08828159,-0.01067616,0.5612951
1705781352330.0,0.09418649,-0.01272231,0.5606927
1705781352345.0,0.1015553,-0.01569065,0.5604947
1705781352357.0,0.1075197,-0.01726279,0.5603513
1705781352372.0,0.111504,-0.01792782,0.5597769
1705781352385.0,0.1215818,-0.02030537,0.5603791
1705781352399.0,0.1293287,-0.02185112,0.5607187
1705781352413.0,0.1348647,-0.02291531,0.5604933
1705781352427.0,0.1447705,-0.02504658,0.5620095
1705781352441.0,0.1518838,-0.02648637,0.5624779
1705781352455.0,0.1626401,-0.02862,0.5643023
1705781352469.0,0.173091,-0.03008942,0.5658236
1705781352483.0,0.1825688,-0.03123986,0.5669993
1705781352496.0,0.1924405,-0.03219205,0.5682302
1705781352511.0,0.2038841,-0.03273867,0.569739
1705781352525.0,0.2167631,-0.03286272,0.5710217
1705781352539.0,0.2272117,-0.03355984,0.5719969
1705781352552.0,0.2396356,-0.03302093,0.5721705
1705781352567.0,0.250569,-0.03318181,0.5725884
1705781352581.0,0.2610508,-0.03370404,0.5733443
1705781352594.0,0.2730627,-0.0331613,0.5728619
1705781352608.0,0.2860026,-0.03231636,0.5718263
1705781352622.0,0.2977081,-0.03197752,0.5714793
1705781352636.0,0.3090255,-0.03183513,0.5713789
1705781352650.0,0.3199261,-0.03131685,0.5705578
1705781352664.0,0.3301348,-0.0308191,0.5696006
1705781352678.0,0.3407862,-0.03046626,0.5690963
1705781352692.0,0.3496644,-0.02921298,0.5678509
1705781352706.0,0.3596183,-0.02854902,0.5671226
1705781352720.0,0.3676626,-0.027158,0.5658484
1705781352734.0,0.3755051,-0.02561572,0.5644393
1705781352748.0,0.3832068,-0.02408417,0.5629723
1705781352762.0,0.391847,-0.02295346,0.5618293
1705781352775.0,0.3979338,-0.02155257,0.5601755
1705781352790.0,0.4064794,-0.02051726,0.5590683
1705781352803.0,0.410625,-0.01997359,0.5577487
1705781352817.0,0.413537,-0.01963881,0.5569415
1705781352831.0,0.4181854,-0.01898653,0.5560662
1705781352845.0,0.4246575,-0.01820108,0.5550227
1705781352859.0,0.4311657,-0.01741124,0.5539733
1705781352873.0,0.4255921,-0.01753799,0.5539708
1705781352887.0,0.4276865,-0.01708315,0.5533184
1705781352901.0,0.4311645,-0.01652386,0.5525286
1705781352915.0,0.4334922,-0.0160141,0.5518299
1705781352929.0,0.4354108,-0.01551781,0.5511596
1705781352944.0,0.438972,-0.01494761,0.5503613
1705781352956.0,0.4329647,-0.016091,0.5509617
1705781352971.0,0.4351417,-0.01577901,0.550374
1705781352984.0,0.4335594,-0.01611926,0.5500845
1705781352998.0,0.4342738,-0.01602645,0.5498444
1705781353012.0,0.431447,-0.01664477,0.5500417
1705781353026.0,0.4304318,-0.01706206,0.5502177
1705781353040.0,0.4303582,-0.01719831,0.5501361
1705781353054.0,0.4296761,-0.01768604,0.549998
1705781353068.0,0.4282378,-0.01810459,0.5500173
1705781353082.0,0.4277898,-0.01811106,0.5500317
1705781353096.0,0.4267283,-0.01818212,0.5498146
1705781353110.0,0.4267283,-0.01818212,0.5498146
1705781353124.0,0.4248729,-0.01833805,0.5494096
1705781353137.0,0.4242875,-0.01839062,0.5493265
1705781353151.0,0.4199407,-0.01907166,0.5493081
1705781353166.0,0.4183772,-0.019319,0.5493996
1705781353179.0,0.4170212,-0.01949466,0.5493966
1705781353193.0,0.4154023,-0.01951351,0.5493108
1705781353207.0,0.4154706,-0.01875355,0.5486844
1705781353222.0,0.4153746,-0.01839487,0.5484485
1705781353235.0,0.4153746,-0.01839487,0.5484485
1705781353249.0,0.4145544,-0.01778704,0.5480044
1705781353263.0,0.4141263,-0.01719532,0.5475335
1705781353277.0,0.4140974,-0.01714081,0.5474844
1705781353291.0,0.4140062,-0.01716779,0.5474667
1705781353305.0,0.4139874,-0.01723453,0.5475051
1705781353319.0,0.4139736,-0.01731278,0.5475536
1705781353333.0,0.4138513,-0.01750007,0.547654
1705781353347.0,0.4133834,-0.0177809,0.5477449
1705781353361.0,0.4133099,-0.01787156,0.547732
1705781353375.0,0.4133099,-0.01787156,0.547732
1705781353389.0,0.4135041,-0.01789357,0.547595
1705781353402.0,0.4138432,-0.01788636,0.5474102
1705781353416.0,0.4143886,-0.01793438,0.547245
1705781353431.0,0.4148812,-0.01814724,0.547233
1705781353445.0,0.415038,-0.01836133,0.547308
1705781353458.0,0.4152286,-0.01874066,0.547507
1705781353472.0,0.415309,-0.01886904,0.5475695
1705781353486.0,0.4157393,-0.01930129,0.5477032
1705781353500.0,0.4158569,-0.01941394,0.5477347
1705781353514.0,0.4162172,-0.01987036,0.5478793
1705781353528.0,0.4162172,-0.01987036,0.5478793
1705781353543.0,0.4164351,-0.02038451,0.5480826
1705781353556.0,0.4166407,-0.02069146,0.5481626
1705781353570.0,0.4167041,-0.02075322,0.5481687
1705781353583.0,0.4171258,-0.02107908,0.548184
1705781353597.0,0.4173268,-0.02116171,0.5481938
1705781353611.0,0.4173781,-0.02116005,0.5481948
1705781353626.0,0.417593,-0.02110361,0.5482969
1705781353639.0,0.417593,-0.02110361,0.5482969
1705781353653.0,0.4173593,-0.02119768,0.5487479
1705781353667.0,0.4167429,-0.02133001,0.5492751
1705781353681.0,0.4164708,-0.02129444,0.5493053
1705781353695.0,0.4165746,-0.02122045,0.5491854
