timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781365264.0,0.071111,-0.009430017,0.5724992
1705781365278.0,0.07084636,-0.009500651,0.5722249
1705781365293.0,0.06911529,-0.01005084,0.5705537
1705781365306.0,0.06742214,-0.01076783,0.5689175
1705781365320.0,0.06628749,-0.01131833,0.5678905
1705781365334.0,0.06515826,-0.01193243,0.5669169
1705781365348.0,0.06384049,-0.01315516,0.5660805
1705781365362.0,0.06295314,-0.0139595,0.5654824
1705781365375.0,0.0620614,-0.01447324,0.5647258
1705781365389.0,0.0612995,-0.01514669,0.5644939
1705781365404.0,0.06068663,-0.01520179,0.5643719
1705781365417.0,0.06052086,-0.01483049,0.5644622
1705781365432.0,0.06055519,-0.01461829,0.5645496
1705781365445.0,0.06071727,-0.0138621,0.564806
1705781365460.0,0.06071727,-0.0138621,0.564806
1705781365473.0,0.06042922,-0.01259485,0.5649477
1705781365487.0,0.0591786,-0.009867641,0.5650595
1705781365501.0,0.05839621,-0.008181792,0.5651492
1705781365515.0,0.05839621,-0.008181792,0.5651492
1705781365529.0,0.05603992,-0.003761203,0.5652565
1705781365543.0,0.05206462,0.001998471,0.5651937
1705781365557.0,0.04949807,0.005362282,0.5650924
1705781365571.0,0.04757942,0.007980684,0.5650246
1705781365584.0,0.04296918,0.01270841,0.5646691
1705781365598.0,0.03884149,0.01675622,0.5641917
1705781365612.0,0.03564973,0.02014223,0.5638469
1705781365626.0,0.0290544,0.02546585,0.5626959
1705781365640.0,0.02577226,0.02887383,0.5623186
1705781365654.0,0.02250429,0.03226711,0.5619428
1705781365668.0,0.01430675,0.03824903,0.5604742
1705781365682.0,0.005935101,0.04440657,0.5593379
1705781365696.0,-0.0006223079,0.04959782,0.5586369
1705781365710.0,-0.007712367,0.05491748,0.5579803
1705781365724.0,-0.01515648,0.06032852,0.5572463
1705781365737.0,-0.02225319,0.06553859,0.5564537
1705781365752.0,-0.03028652,0.07155711,0.5555583
1705781365766.0,-0.03706248,0.07703846,0.5548123
1705781365779.0,-0.04357332,0.08217481,0.5540802
1705781365793.0,-0.05031057,0.09096476,0.5535336
1705781365807.0,-0.05620556,0.09933497,0.553109
1705781365821.0,-0.06278817,0.1069355,0.5526853
1705781365835.0,-0.06923694,0.1133999,0.5520841
1705781365848.0,-0.07643332,0.1206759,0.5514553
1705781365863.0,-0.08301051,0.1272112,0.5508237
1705781365876.0,-0.08943143,0.1336578,0.5501873
1705781365891.0,-0.09511881,0.1400186,0.5492446
1705781365904.0,-0.1008549,0.146586,0.5481941
1705781365919.0,-0.107142,0.1531552,0.5474346
1705781365932.0,-0.1115062,0.159574,0.5453873
1705781365946.0,-0.1159208,0.1649457,0.5434151
1705781365964.0,-0.121057,0.1706957,0.5418543
1705781365974.0,-0.1259809,0.176141,0.5402532
1705781365990.0,-0.1300581,0.1803857,0.5383738
1705781366004.0,-0.1348871,0.1855799,0.53683
1705781366017.0,-0.138262,0.1873583,0.5353158
1705781366031.0,-0.1428877,0.1915175,0.533906
1705781366045.0,-0.1477007,0.1963004,0.5324558
1705781366059.0,-0.1510879,0.1971149,0.531157
1705781366072.0,-0.1541604,0.1993582,0.5295051
1705781366086.0,-0.1564139,0.2017369,0.527827
1705781366100.0,-0.1593912,0.2043918,0.5264073
1705781366113.0,-0.1617324,0.2061101,0.5254211
1705781366127.0,-0.1635812,0.2072662,0.5248182
1705781366142.0,-0.1662918,0.2095269,0.5238498
1705781366155.0,-0.1666324,0.2102121,0.5243405
1705781366169.0,-0.1686842,0.2121936,0.5237448
1705781366183.0,-0.1712195,0.2144582,0.5228711
1705781366196.0,-0.1711465,0.21503,0.5233521
1705781366210.0,-0.1710122,0.2146394,0.5238112
1705781366225.0,-0.1721616,0.2155545,0.5237073
1705781366238.0,-0.1735,0.2167221,0.5235052
1705781366252.0,-0.1730161,0.2164857,0.5243259
1705781366266.0,-0.1732225,0.2170455,0.5243635
1705781366280.0,-0.1743128,0.2181377,0.5241773
1705781366294.0,-0.1733798,0.2180905,0.5248651
1705781366308.0,-0.1741341,0.2190034,0.5248028
1705781366322.0,-0.1736542,0.2187229,0.5263842
1705781366336.0,-0.1740768,0.2192755,0.5267406
1705781366350.0,-0.1740095,0.2197827,0.5260873
1705781366364.0,-0.1737755,0.2206785,0.5248044
1705781366378.0,-0.1740979,0.2214009,0.5246521
1705781366391.0,-0.1728368,0.2222257,0.5227926
1705781366405.0,-0.1723691,0.22243,0.5227012
1705781366419.0,-0.1724112,0.2223534,0.5226598
1705781366433.0,-0.172447,0.2226108,0.522302
1705781366447.0,-0.1724543,0.2215992,0.5213599
1705781366461.0,-0.1722472,0.2213657,0.5209169
1705781366475.0,-0.1719389,0.2210151,0.5207153
1705781366489.0,-0.1716688,0.2197688,0.521665
1705781366503.0,-0.1716989,0.2194737,0.521957
1705781366517.0,-0.171742,0.2192084,0.5221993
1705781366531.0,-0.1718284,0.2181741,0.5228302
1705781366545.0,-0.1714664,0.2154838,0.5243136
1705781366559.0,-0.1714554,0.2150848,0.5246778
1705781366572.0,-0.1714423,0.2142681,0.5251636
1705781366587.0,-0.171287,0.2123842,0.526058
1705781366600.0,-0.1711468,0.2119081,0.526215
1705781366614.0,-0.1707764,0.2124748,0.5260652
1705781366628.0,-0.1707085,0.2130474,0.5259094
1705781366642.0,-0.1707085,0.2130474,0.5259094
1705781366656.0,-0.1700536,0.2130097,0.5264116
1705781366670.0,-0.1700536,0.2130097,0.5264116
1705781366684.0,-0.1702574,0.2130003,0.5264072
1705781366698.0,-0.1705856,0.2129349,0.526159
1705781366712.0,-0.1709162,0.2130666,0.5257073
1705781366726.0,-0.1711985,0.2136156,0.5248183
1705781366741.0,-0.1710877,0.2141305,0.5243744
1705781366753.0,-0.1706666,0.2151324,0.5237907
1705781366768.0,-0.1705314,0.2158074,0.5232539
1705781366782.0,-0.1705314,0.2158074,0.5232539
1705781366795.0,-0.1708122,0.2175534,0.521192
1705781366809.0,-0.1712093,0.2191073,0.5189475
1705781366823.0,-0.1713007,0.2194383,0.5184181
1705781366837.0,-0.171458,0.2199807,0.5175236
1705781366851.0,-0.171458,0.2199807,0.5175236
1705781366865.0,-0.1724854,0.2208077,0.5156513
1705781366879.0,-0.1727753,0.2210601,0.5152686
1705781366893.0,-0.1729737,0.221286,0.5150314
1705781366907.0,-0.1729737,0.2214159,0.5149672
1705781366921.0,-0.1729737,0.2214159,0.5149672
1705781366934.0,-0.1729737,0.2214159,0.5149672
1705781366949.0,-0.1730066,0.2234229,0.5129551
1705781366963.0,-0.1730995,0.2236076,0.5126072
1705781366976.0,-0.1730995,0.2236076,0.5126072
1705781366990.0,-0.1733135,0.2237843,0.512059
1705781367004.0,-0.1734549,0.2238217,0.5116883
1705781367018.0,-0.1735614,0.2237194,0.5115322
1705781367032.0,-0.1736597,0.2236245,0.5114048
1705781367046.0,-0.1737782,0.2234292,0.5112728
1705781367060.0,-0.1738771,0.2232595,0.5112673
1705781367076.0,-0.1738984,0.2232293,0.5112598
1705781367089.0,-0.1739472,0.2230732,0.5111992
1705781367103.0,-0.173939,0.2230545,0.5112076
1705781367116.0,-0.173939,0.2230545,0.5112076
1705781367130.0,-0.1739192,0.2229568,0.5112209
1705781367144.0,-0.1737647,0.2228396,0.5114329
1705781367158.0,-0.173731,0.2228279,0.5114779
1705781367172.0,-0.17363,0.2227557,0.5116248
1705781367185.0,-0.17363,0.2227557,0.5116248
1705781367199.0,-0.1736674,0.2226554,0.5116699
1705781367213.0,-0.173752,0.22251,0.5117415
1705781367227.0,-0.1737773,0.2224435,0.5118772
1705781367241.0,-0.1737773,0.2224435,0.5118772
1705781367254.0,-0.1736484,0.2226354,0.5121247
1705781367268.0,-0.1736484,0.2226354,0.5121247
1705781367283.0,-0.1733148,0.2233905,0.5125113
1705781367296.0,-0.1732679,0.2236398,0.5126365
1705781367311.0,-0.1733168,0.2238465,0.5127174
1705781367324.0,-0.1734502,0.2240063,0.5126933
1705781367338.0,-0.1735806,0.2243679,0.5126985
1705781367353.0,-0.1738267,0.2250437,0.5125699
1705781367366.0,-0.1738753,0.2252034,0.5125261
