timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618341543.0,0.5520226,-0.07648584,0.4099018
1705618341557.0,0.5522454,-0.07551035,0.4089544
1705618341571.0,0.5521054,-0.07531228,0.4081257
1705618341585.0,0.5537447,-0.07632478,0.4072824
1705618341598.0,0.5538684,-0.07630628,0.4064552
1705618341613.0,0.5539919,-0.07628779,0.4056292
1705618341627.0,0.5547535,-0.07491983,0.4036407
1705618341640.0,0.5549605,-0.07470787,0.4026476
1705618341654.0,0.5549787,-0.07270179,0.4007059
1705618341668.0,0.5551552,-0.0722343,0.3995713
1705618341682.0,0.5553319,-0.07176647,0.3984358
1705618341696.0,0.5539315,-0.06484313,0.3935604
1705618341710.0,0.5538876,-0.06348964,0.3919096
1705618341724.0,0.5538436,-0.06213616,0.3902588
1705618341737.0,0.5537998,-0.06078514,0.388611
1705618341752.0,0.5530498,-0.05563492,0.3825757
1705618341766.0,0.5529152,-0.05375898,0.3803106
1705618341779.0,0.5524315,-0.0492508,0.3748246
1705618341793.0,0.5522447,-0.04696677,0.3720491
1705618341807.0,0.5523166,-0.04270758,0.3666275
1705618341821.0,0.5525892,-0.03705876,0.3599901
1705618341835.0,0.5525077,-0.03395813,0.3562349
1705618341849.0,0.5525414,-0.02691833,0.3487613
1705618341863.0,0.5524748,-0.02317714,0.3443916
1705618341877.0,0.552392,-0.01866441,0.3392563
1705618341890.0,0.5515603,-0.01087274,0.3307566
1705618341905.0,0.5496699,-0.00412886,0.3233269
1705618341919.0,0.5444952,0.003687922,0.3156176
1705618341932.0,0.5431562,0.009012599,0.3098005
1705618341946.0,0.5379383,0.01524809,0.3036266
1705618341960.0,0.5355377,0.02046334,0.2977073
1705618341974.0,0.5334621,0.02587095,0.2918296
1705618341988.0,0.53114,0.03080753,0.2858484
1705618342002.0,0.5299085,0.03187158,0.2782145
1705618342015.0,0.5289249,0.03387706,0.271305
1705618342029.0,0.5282021,0.0356378,0.264245
1705618342044.0,0.5278077,0.03745623,0.2570493
1705618342057.0,0.5267497,0.04049627,0.2503079
1705618342071.0,0.5253606,0.04400235,0.2437804
1705618342085.0,0.5239692,0.04751411,0.2372422
1705618342099.0,0.5264661,0.05172305,0.2308631
1705618342113.0,0.5256097,0.0554617,0.224399
1705618342127.0,0.5251526,0.05972563,0.2181774
1705618342140.0,0.5263066,0.06580508,0.2131297
1705618342154.0,0.526826,0.07094155,0.2079004
1705618342168.0,0.5264626,0.07524531,0.2018363
1705618342182.0,0.5276357,0.08045133,0.1989409
1705618342195.0,0.5279032,0.08402121,0.1949128
1705618342210.0,0.5278313,0.08828641,0.1896376
1705618342223.0,0.5277593,0.09255782,0.1843546
1705618342237.0,0.5276874,0.09682558,0.1790762
1705618342251.0,0.5303282,0.09746721,0.1787286
1705618342265.0,0.5306675,0.1012479,0.1741813
1705618342279.0,0.5315617,0.1048927,0.1718789
1705618342293.0,0.5320257,0.1086488,0.1683818
1705618342307.0,0.532094,0.1122483,0.168223
1705618342320.0,0.5324723,0.1159856,0.1647572
1705618342335.0,0.5328497,0.1197143,0.1612994
1705618342348.0,0.5326195,0.1233126,0.1659493
1705618342363.0,0.5329289,0.1270316,0.1636366
1705618342377.0,0.5332194,0.1306438,0.1622433
1705618342390.0,0.53328,0.1331894,0.1642047
1705618342404.0,0.5328217,0.1347416,0.1660883
1705618342418.0,0.532804,0.1376007,0.1656538
1705618342432.0,0.5325128,0.1391325,0.1671559
1705618342446.0,0.5332321,0.1401523,0.1684764
1705618342460.0,0.5334062,0.1428097,0.1681266
1705618342474.0,0.5335806,0.1454723,0.1677761
1705618342488.0,0.5345908,0.1452133,0.1688384
1705618342502.0,0.5343651,0.1443727,0.1699441
1705618342515.0,0.5345698,0.1462047,0.1699539
1705618342530.0,0.5346856,0.1474683,0.1700862
1705618342543.0,0.5356825,0.1451933,0.1691137
1705618342557.0,0.535981,0.1464038,0.1690015
1705618342571.0,0.5366793,0.1467987,0.1684297
1705618342585.0,0.5377286,0.1465125,0.167602
1705618342598.0,0.5387448,0.1461516,0.1668684
1705618342613.0,0.5392771,0.1468772,0.1665388
1705618342627.0,0.539912,0.1473303,0.1660938
1705618342640.0,0.5404661,0.1456437,0.1647967
1705618342655.0,0.5407245,0.1458077,0.1645673
1705618342669.0,0.5406928,0.1454833,0.1643095
1705618342682.0,0.5406928,0.1454833,0.1643095
1705618342695.0,0.5409955,0.1456025,0.1641486
1705618342710.0,0.5409955,0.1456025,0.1641486
1705618342724.0,0.5409955,0.1456025,0.1641486
1705618342737.0,0.5417297,0.1458907,0.1634402
1705618342751.0,0.54183,0.1462042,0.1633313
1705618342766.0,0.54183,0.1462042,0.1633313
1705618342779.0,0.5412126,0.1468984,0.1637144
1705618342793.0,0.5410647,0.1470363,0.1637727
1705618342807.0,0.5407274,0.146944,0.1639232
1705618342821.0,0.5407274,0.146944,0.1639232
1705618342834.0,0.5407154,0.146889,0.1639224
1705618342849.0,0.5400928,0.1469449,0.1645349
1705618342862.0,0.5400928,0.1469449,0.1645349
1705618342876.0,0.5400928,0.1469449,0.1645349
1705618342890.0,0.5386702,0.1478892,0.1662531
1705618342904.0,0.5382528,0.1482878,0.1668804
1705618342918.0,0.5377202,0.1488786,0.167645
1705618342932.0,0.537356,0.1492012,0.1681312
1705618342945.0,0.5369276,0.1495994,0.1687584
1705618342959.0,0.5365642,0.1498961,0.1692513
1705618342973.0,0.5361174,0.1502294,0.1698532
1705618342987.0,0.5357198,0.1505737,0.1703865
1705618343001.0,0.5353608,0.15087,0.1708847
1705618343015.0,0.5351964,0.1510324,0.1711432
1705618343029.0,0.5354671,0.1511434,0.1712338
1705618343043.0,0.5357982,0.1509412,0.1708125
1705618343057.0,0.5357982,0.1509412,0.1708125
1705618343071.0,0.5358467,0.1508461,0.1706286
1705618343084.0,0.5355825,0.1513884,0.1713711
1705618343097.0,0.5355825,0.1513884,0.1713711
1705618343112.0,0.5355825,0.1513884,0.1713711
1705618343126.0,0.5356964,0.1522709,0.1719495
1705618343140.0,0.5356964,0.1522709,0.1719495
