timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618386215.0,0.5529487,-0.09262264,0.4089612
1705618386229.0,0.5538647,-0.09305671,0.4043624
1705618386243.0,0.5548441,-0.0913759,0.4019349
1705618386257.0,0.5540926,-0.1003719,0.3904419
1705618386271.0,0.5534323,-0.1065025,0.3825294
1705618386285.0,0.5539408,-0.1073168,0.3782104
1705618386298.0,0.5524371,-0.1185841,0.3675793
1705618386312.0,0.5526202,-0.1210861,0.3622503
1705618386326.0,0.5520708,-0.129069,0.3539202
1705618386340.0,0.5521204,-0.1324753,0.3481304
1705618386354.0,0.552012,-0.1369684,0.3418431
1705618386368.0,0.5513762,-0.144608,0.3347338
1705618386382.0,0.5511391,-0.1498563,0.3287569
1705618386396.0,0.5510194,-0.1543849,0.3227673
1705618386410.0,0.550914,-0.1587196,0.3167745
1705618386423.0,0.5507085,-0.1664463,0.3095862
1705618386437.0,0.5505855,-0.1713364,0.3033807
1705618386452.0,0.5504479,-0.177239,0.2966368
1705618386465.0,0.5511575,-0.1902311,0.2856899
1705618386478.0,0.552452,-0.2022572,0.275703
1705618386493.0,0.5526802,-0.2094794,0.2682149
1705618386507.0,0.5532758,-0.2180936,0.2601307
1705618386520.0,0.5562545,-0.2353401,0.2511077
1705618386534.0,0.5569456,-0.2442651,0.2433694
1705618386548.0,0.5583718,-0.2546384,0.2388377
1705618386562.0,0.5591873,-0.263771,0.2317028
1705618386576.0,0.5599357,-0.2713398,0.227644
1705618386590.0,0.5607342,-0.2801684,0.2210729
1705618386604.0,0.5613912,-0.2885375,0.2152591
1705618386618.0,0.5603895,-0.2928684,0.2143663
1705618386632.0,0.5605764,-0.3001235,0.209501
1705618386646.0,0.5606745,-0.3071376,0.2048546
1705618386659.0,0.5598792,-0.3120553,0.2018195
1705618386674.0,0.5574301,-0.3125435,0.2014086
1705618386687.0,0.5571803,-0.3186888,0.1972029
1705618386703.0,0.5569305,-0.3248354,0.1929963
1705618386717.0,0.5541237,-0.3197938,0.1944819
1705618386730.0,0.5535095,-0.3242924,0.1910912
1705618386744.0,0.5522253,-0.3234783,0.1900813
1705618386758.0,0.551503,-0.3271522,0.187055
1705618386771.0,0.5503048,-0.326169,0.186182
1705618386785.0,0.5495254,-0.3291481,0.1834755
1705618386799.0,0.5496528,-0.3270517,0.1831787
1705618386813.0,0.5496965,-0.327451,0.1817923
1705618386827.0,0.5491757,-0.3293467,0.1796207
1705618386840.0,0.5487872,-0.3307489,0.1777256
1705618386854.0,0.5482804,-0.3325927,0.1755717
1705618386868.0,0.5475729,-0.3287747,0.1771122
1705618386882.0,0.5470394,-0.3298598,0.1754604
1705618386895.0,0.5461066,-0.3282164,0.1759887
1705618386909.0,0.5453476,-0.3277215,0.1760045
1705618386923.0,0.5447392,-0.3282375,0.1748735
1705618386937.0,0.5438792,-0.3283538,0.1752837
1705618386951.0,0.5431744,-0.3288849,0.1746621
1705618386965.0,0.5423622,-0.3300683,0.1748237
1705618386979.0,0.5416795,-0.3309393,0.1743328
1705618386992.0,0.5410417,-0.3335037,0.1746579
1705618387007.0,0.5403361,-0.3355927,0.174778
1705618387020.0,0.5395993,-0.3368472,0.1745156
1705618387035.0,0.5381444,-0.337945,0.1751131
1705618387049.0,0.537358,-0.3390537,0.1748457
1705618387062.0,0.5358341,-0.3391465,0.1755534
1705618387076.0,0.5349476,-0.3401106,0.1754195
1705618387090.0,0.5347399,-0.339178,0.1754553
1705618387104.0,0.5343231,-0.3392884,0.1753276
1705618387117.0,0.5341105,-0.3392031,0.1752635
1705618387132.0,0.5339706,-0.3392657,0.1752355
1705618387146.0,0.5342289,-0.3390903,0.1752186
1705618387159.0,0.5346743,-0.3390612,0.1750336
1705618387173.0,0.5346743,-0.3390612,0.1750336
1705618387187.0,0.5347,-0.3391084,0.1749782
1705618387201.0,0.5347177,-0.3395189,0.1743324
1705618387215.0,0.5347068,-0.3395548,0.1742691
1705618387229.0,0.5346933,-0.3396145,0.1741208
1705618387243.0,0.5346692,-0.3396575,0.1740392
1705618387256.0,0.5346763,-0.339744,0.1737914
1705618387270.0,0.5346763,-0.339744,0.1737914
1705618387284.0,0.5346951,-0.3397543,0.1737417
1705618387298.0,0.5353621,-0.3394464,0.1736677
1705618387312.0,0.5353621,-0.3394464,0.1736677
1705618387326.0,0.5353621,-0.3394464,0.1736677
