timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618388131.0,0.5539083,-0.09572595,0.4087427
1705618388145.0,0.5548874,-0.09673513,0.4071167
1705618388159.0,0.5550771,-0.09642588,0.4061437
1705618388173.0,0.5557042,-0.09776761,0.4049887
1705618388187.0,0.5558367,-0.09731299,0.4040524
1705618388200.0,0.556774,-0.1054294,0.401821
1705618388214.0,0.5569972,-0.1124967,0.3994321
1705618388228.0,0.5572381,-0.1142976,0.3981046
1705618388243.0,0.5574061,-0.1240572,0.3952228
1705618388256.0,0.5578728,-0.1347537,0.3926198
1705618388270.0,0.5581558,-0.1390049,0.3908862
1705618388284.0,0.5590943,-0.1528605,0.3896301
1705618388298.0,0.5596926,-0.1664113,0.3902209
1705618388311.0,0.5601183,-0.1735347,0.3889906
1705618388326.0,0.5605441,-0.1806597,0.3877601
1705618388339.0,0.5616982,-0.2000728,0.3918254
1705618388354.0,0.56226,-0.2091288,0.3914575
1705618388367.0,0.5633079,-0.2237341,0.3946591
1705618388381.0,0.5641232,-0.2373647,0.3975393
1705618388395.0,0.5648292,-0.2479864,0.3982723
1705618388409.0,0.5655852,-0.259679,0.3997953
1705618388423.0,0.5669217,-0.2748237,0.4035828
1705618388437.0,0.5692278,-0.2888101,0.4068711
1705618388451.0,0.5703291,-0.3006888,0.4085295
1705618388464.0,0.5729391,-0.3124846,0.4124586
1705618388478.0,0.5745026,-0.3240709,0.4148409
1705618388492.0,0.5769962,-0.3344012,0.4178823
1705618388507.0,0.5786076,-0.3458937,0.4201552
1705618388520.0,0.5802179,-0.3573777,0.4224263
1705618388534.0,0.583109,-0.3652095,0.4248556
1705618388548.0,0.5852587,-0.3735029,0.4270596
1705618388562.0,0.5872242,-0.382941,0.4292405
1705618388578.0,0.5896707,-0.385575,0.4290161
1705618388591.0,0.591679,-0.39454,0.4308256
1705618388605.0,0.5936114,-0.3991866,0.4312829
1705618388618.0,0.5949038,-0.4028274,0.4318803
1705618388632.0,0.5967625,-0.4102343,0.433293
1705618388646.0,0.5965841,-0.4116327,0.4338511
1705618388659.0,0.5981273,-0.4180623,0.4351183
1705618388673.0,0.5981649,-0.4208672,0.4357212
1705618388687.0,0.5974375,-0.4211966,0.4353046
1705618388701.0,0.5984504,-0.4262201,0.4362167
1705618388715.0,0.597894,-0.4272529,0.4355726
1705618388729.0,0.5986645,-0.431655,0.4362421
1705618388743.0,0.5994356,-0.4360603,0.4369122
1705618388756.0,0.5971692,-0.4338847,0.4352266
1705618388770.0,0.5975286,-0.4373754,0.4355658
1705618388784.0,0.597888,-0.4408652,0.4359049
1705618388798.0,0.5979505,-0.4435923,0.4359365
1705618388812.0,0.5961136,-0.4411204,0.4338125
1705618388826.0,0.5959104,-0.4431161,0.4335296
1705618388839.0,0.5949084,-0.4429902,0.4324625
1705618388854.0,0.5942491,-0.4431287,0.4315016
1705618388867.0,0.5936374,-0.4416886,0.429837
1705618388881.0,0.593354,-0.4430894,0.4293234
1705618388895.0,0.5929446,-0.4418007,0.4278006
1705618388909.0,0.5928761,-0.4420278,0.4276471
1705618388923.0,0.5927785,-0.441331,0.4267519
1705618388937.0,0.5926832,-0.4412453,0.4257971
1705618388951.0,0.5926832,-0.4412453,0.4257971
1705618388964.0,0.5923982,-0.4413648,0.4243158
1705618388978.0,0.5923982,-0.4413648,0.4243158
1705618388992.0,0.5923982,-0.4413648,0.4243158
1705618389006.0,0.5920876,-0.4414296,0.4224397
1705618389020.0,0.5920603,-0.4414237,0.4219269
1705618389034.0,0.5920603,-0.4414237,0.4219269
1705618389048.0,0.5920424,-0.4414198,0.4217401
1705618389062.0,0.5920424,-0.4414198,0.4217401
1705618389075.0,0.5917484,-0.4411952,0.4202659
1705618389090.0,0.5917484,-0.4411952,0.4202659
1705618389104.0,0.5917956,-0.4416082,0.4195843
1705618389118.0,0.591975,-0.442127,0.4186975
1705618389131.0,0.591975,-0.442127,0.4186975
1705618389145.0,0.5922143,-0.4426563,0.417934
1705618389159.0,0.5924925,-0.443278,0.4172026
1705618389173.0,0.5924925,-0.443278,0.4172026
1705618389187.0,0.5929429,-0.4440866,0.41614
1705618389201.0,0.5933108,-0.4448142,0.4152452
1705618389215.0,0.5933108,-0.4448142,0.4152452
1705618389228.0,0.5935363,-0.4451585,0.4146909
1705618389243.0,0.5935363,-0.4451585,0.4146909
1705618389256.0,0.5935421,-0.4451202,0.4145554
1705618389271.0,0.5935261,-0.4450862,0.414473
1705618389284.0,0.5934727,-0.4451403,0.4142261
1705618389298.0,0.5934536,-0.4451596,0.4141763
1705618389312.0,0.5934536,-0.4451596,0.4141763
1705618389326.0,0.5933544,-0.4453172,0.4139764
1705618389340.0,0.5933892,-0.4454434,0.4137858
1705618389354.0,0.5934681,-0.4456148,0.4135774
1705618389368.0,0.5934681,-0.4456148,0.4135774
1705618389381.0,0.593575,-0.4459224,0.4132696
1705618389395.0,0.5937713,-0.4466565,0.4125455
1705618389409.0,0.5937713,-0.4466565,0.4125455
1705618389423.0,0.5937713,-0.4466565,0.4125455
1705618389437.0,0.5941175,-0.4472461,0.4120122
1705618389452.0,0.5941175,-0.4472461,0.4120122
1705618389465.0,0.5943372,-0.44696,0.4117271
1705618389478.0,0.5945311,-0.4466498,0.4116674
1705618389493.0,0.5945311,-0.4466498,0.4116674
1705618389507.0,0.5952463,-0.4453968,0.411655
1705618389520.0,0.5952463,-0.4453968,0.411655
1705618389534.0,0.5952463,-0.4453968,0.411655
