timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618361442.0,0.5521335,-0.1023756,0.4190469
1705618361456.0,0.55353,-0.09916965,0.4170168
1705618361469.0,0.55353,-0.09916965,0.4170168
1705618361483.0,0.5551488,-0.09463579,0.4136501
1705618361497.0,0.555869,-0.09243758,0.4122637
1705618361511.0,0.5574106,-0.08633207,0.4095867
1705618361525.0,0.5590621,-0.07735548,0.4080337
1705618361539.0,0.5600406,-0.07256183,0.4069158
1705618361553.0,0.561323,-0.06408519,0.4060836
1705618361567.0,0.5622417,-0.05980041,0.4049623
1705618361581.0,0.563387,-0.05314441,0.4040048
1705618361595.0,0.5662616,-0.0336393,0.4036248
1705618361609.0,0.567723,-0.02526393,0.4026321
1705618361623.0,0.5699936,-0.01138462,0.401399
1705618361636.0,0.5721325,0.0008597914,0.3996385
1705618361651.0,0.5736725,0.009762052,0.3984534
1705618361665.0,0.575425,0.02124535,0.3962225
1705618361678.0,0.5769861,0.03059221,0.3948551
1705618361692.0,0.5784661,0.04117475,0.3931673
1705618361706.0,0.5794207,0.05208825,0.3916198
1705618361720.0,0.5806788,0.06191321,0.3902117
1705618361734.0,0.5813051,0.0717047,0.3891118
1705618361748.0,0.5825288,0.08152666,0.3877566
1705618361761.0,0.5834913,0.09123588,0.3865967
1705618361776.0,0.583544,0.1004268,0.3869314
1705618361789.0,0.5841364,0.1093168,0.3871172
1705618361803.0,0.5850427,0.1176748,0.387307
1705618361817.0,0.5859492,0.1269704,0.3866888
1705618361831.0,0.5868569,0.1362781,0.3860697
1705618361846.0,0.5878938,0.141787,0.3867561
1705618361859.0,0.5888178,0.1504879,0.3863434
1705618361873.0,0.5891105,0.1555082,0.3869593
1705618361886.0,0.5891634,0.1601521,0.3879349
1705618361900.0,0.5896084,0.1669075,0.3882025
1705618361914.0,0.5893767,0.1711548,0.389497
1705618361928.0,0.5898631,0.1780089,0.389732
1705618361942.0,0.589237,0.1805459,0.3915309
1705618361956.0,0.5895503,0.1867436,0.3920017
1705618361970.0,0.5898647,0.1929647,0.3924743
1705618361984.0,0.5896605,0.1908509,0.3937573
1705618361998.0,0.5899098,0.1958633,0.3943323
1705618362012.0,0.5905226,0.1974828,0.3949951
1705618362026.0,0.5908319,0.1998594,0.3957803
1705618362039.0,0.591067,0.2034481,0.396497
1705618362054.0,0.5907451,0.2047836,0.3976841
1705618362067.0,0.5909055,0.2084246,0.3983998
1705618362081.0,0.5904353,0.2103054,0.3993072
1705618362095.0,0.5900401,0.2114708,0.4000187
1705618362109.0,0.5900132,0.2141698,0.4006538
1705618362123.0,0.5901551,0.2164661,0.4011387
1705618362136.0,0.59026,0.2175213,0.4011887
1705618362150.0,0.5901213,0.2194964,0.4016985
1705618362165.0,0.5899379,0.2213225,0.4022014
1705618362178.0,0.589893,0.2237224,0.4027693
1705618362192.0,0.5897908,0.2234569,0.4026429
1705618362206.0,0.5898868,0.2244371,0.4026817
1705618362220.0,0.5898461,0.2263038,0.4030817
1705618362234.0,0.5895438,0.2259269,0.4028471
1705618362248.0,0.5894678,0.227458,0.403156
1705618362262.0,0.5888983,0.2282126,0.4035425
1705618362276.0,0.5887558,0.2296355,0.4038594
1705618362290.0,0.5882614,0.2302022,0.4046815
1705618362304.0,0.5880696,0.2315069,0.4050728
1705618362317.0,0.5880108,0.2328379,0.4054721
1705618362331.0,0.5879239,0.2334964,0.4056706
1705618362345.0,0.5885587,0.2339359,0.4055995
1705618362358.0,0.5888072,0.235988,0.4061372
1705618362373.0,0.5881099,0.2387364,0.407618
1705618362387.0,0.588012,0.2401274,0.4081181
1705618362400.0,0.5875693,0.2408921,0.4086421
1705618362415.0,0.5874977,0.241709,0.4088615
1705618362428.0,0.5874003,0.2425847,0.4091894
1705618362443.0,0.5874338,0.2424587,0.4090738
1705618362456.0,0.5874786,0.2421345,0.4086184
1705618362470.0,0.5872819,0.2434205,0.4092382
1705618362484.0,0.5872819,0.2434205,0.4092382
1705618362497.0,0.586888,0.2447572,0.4100385
1705618362512.0,0.5866469,0.2453797,0.4103131
1705618362526.0,0.5866469,0.2453797,0.4103131
1705618362539.0,0.5865191,0.2463255,0.4107021
1705618362553.0,0.5865191,0.2463255,0.4107021
1705618362567.0,0.5863231,0.248876,0.4122157
1705618362581.0,0.5863231,0.248876,0.4122157
1705618362595.0,0.5860858,0.2504852,0.4134077
1705618362609.0,0.5858824,0.2512795,0.4139693
1705618362623.0,0.5858477,0.2513308,0.4139803
1705618362636.0,0.5858053,0.2514102,0.4139933
1705618362650.0,0.5855314,0.2516531,0.4139111
1705618362664.0,0.5851679,0.2525082,0.4140624
1705618362678.0,0.5851679,0.2525082,0.4140624
1705618362692.0,0.5848476,0.2538103,0.4140511
1705618362706.0,0.5846408,0.254001,0.4134488
1705618362719.0,0.5846408,0.254001,0.4134488
1705618362734.0,0.5842434,0.254012,0.411543
1705618362748.0,0.5842074,0.2540856,0.4114647
1705618362762.0,0.5844448,0.253792,0.4099382
1705618362775.0,0.584397,0.2539157,0.409579
1705618362790.0,0.5850466,0.2537134,0.4096214
