timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618392924.0,0.5554041,-0.08374245,0.421352
1705618392937.0,0.5582512,-0.08146838,0.4245521
1705618392951.0,0.5587555,-0.07935166,0.4235802
1705618392965.0,0.5602342,-0.07732864,0.4246195
1705618392979.0,0.5657663,-0.07988007,0.4417196
1705618392993.0,0.5670298,-0.07843168,0.443441
1705618393007.0,0.5692787,-0.08009741,0.4541042
1705618393020.0,0.5706816,-0.07911991,0.4572019
1705618393034.0,0.5728414,-0.0819249,0.4724538
1705618393049.0,0.5743636,-0.08155447,0.4775074
1705618393062.0,0.575959,-0.08174747,0.4843836
1705618393076.0,0.577913,-0.08336263,0.4972922
1705618393089.0,0.5800782,-0.08482239,0.5117478
1705618393103.0,0.5817664,-0.08504665,0.5195067
1705618393117.0,0.5834563,-0.08527113,0.5272734
1705618393131.0,0.5876009,-0.08849537,0.5464252
1705618393145.0,0.5896913,-0.08916502,0.5558624
1705618393159.0,0.5917732,-0.08983195,0.5652611
1705618393173.0,0.5964863,-0.0929952,0.5779918
1705618393187.0,0.5999358,-0.09526017,0.5885166
1705618393201.0,0.6041926,-0.097565,0.5988603
1705618393215.0,0.6073861,-0.09896086,0.6089347
1705618393229.0,0.6112919,-0.09998682,0.6190088
1705618393242.0,0.6144359,-0.1013048,0.6290759
1705618393256.0,0.6185,-0.1015986,0.6388147
1705618393270.0,0.6223089,-0.1014377,0.6475438
1705618393284.0,0.625707,-0.1022851,0.657304
1705618393298.0,0.6292046,-0.1028238,0.6666895
1705618393311.0,0.6331328,-0.1010451,0.672217
1705618393326.0,0.636642,-0.101365,0.6811793
1705618393339.0,0.6401512,-0.1016849,0.6901416
1705618393353.0,0.6437118,-0.09989693,0.6949565
1705618393367.0,0.6472348,-0.09923626,0.7017558
1705618393381.0,0.6498814,-0.09774876,0.7041559
1705618393395.0,0.6519987,-0.09710003,0.7074212
1705618393409.0,0.6543626,-0.0965992,0.7118363
1705618393423.0,0.6558428,-0.09615119,0.7141114
1705618393437.0,0.6585733,-0.09571662,0.7195165
1705618393451.0,0.6595579,-0.09528548,0.7206144
1705618393464.0,0.6606002,-0.09469952,0.7214036
1705618393478.0,0.6628236,-0.09421831,0.7254893
1705618393492.0,0.6633947,-0.09343857,0.7245811
1705618393506.0,0.6644511,-0.09280737,0.7252275
1705618393520.0,0.6659747,-0.09223638,0.7272864
1705618393534.0,0.6659436,-0.0917283,0.7260346
1705618393548.0,0.6674442,-0.0911699,0.7281858
1705618393562.0,0.667927,-0.09078713,0.7287195
1705618393575.0,0.6677334,-0.09083007,0.7287963
1705618393590.0,0.6688412,-0.09037784,0.7304139
1705618393604.0,0.6688789,-0.09069994,0.7317203
1705618393617.0,0.6694861,-0.09064531,0.7333276
1705618393631.0,0.6686839,-0.09204964,0.7356577
1705618393646.0,0.6673909,-0.09403048,0.7378992
1705618393659.0,0.6677679,-0.09425694,0.7396508
1705618393673.0,0.6681447,-0.09448323,0.7414012
1705618393687.0,0.6667842,-0.09628081,0.7427521
1705618393700.0,0.6655375,-0.09799084,0.7445622
1705618393715.0,0.6654925,-0.09859585,0.7462736
1705618393729.0,0.6652317,-0.09938657,0.7480162
1705618393742.0,0.6638086,-0.1003249,0.7481371
1705618393756.0,0.6634242,-0.1009225,0.7492763
1705618393770.0,0.6630287,-0.1014916,0.7503321
1705618393784.0,0.6625386,-0.101312,0.749864
1705618393797.0,0.6622074,-0.1018299,0.75098
1705618393812.0,0.6622954,-0.1011111,0.7507367
1705618393826.0,0.6622954,-0.1011111,0.7507367
1705618393839.0,0.6622903,-0.1010081,0.7507795
1705618393854.0,0.6623314,-0.1005368,0.7510913
1705618393868.0,0.6624731,-0.100268,0.751067
1705618393881.0,0.6624731,-0.100268,0.751067
1705618393895.0,0.6627151,-0.09980531,0.7512869
1705618393911.0,0.662753,-0.0995167,0.751848
1705618393924.0,0.6627849,-0.09930932,0.7515724
1705618393938.0,0.6628973,-0.09881406,0.7517607
1705618393952.0,0.6628973,-0.09881406,0.7517607
1705618393966.0,0.6628973,-0.09881406,0.7517607
1705618393979.0,0.6633065,-0.09811091,0.7513672
1705618393993.0,0.6633065,-0.09811091,0.7513672
1705618394007.0,0.6633065,-0.09811091,0.7513672
1705618394020.0,0.6637449,-0.09761086,0.7508067
1705618394034.0,0.6638429,-0.0975255,0.7507814
1705618394048.0,0.6638429,-0.0975255,0.7507814
1705618394062.0,0.6638429,-0.0975255,0.7507814
1705618394075.0,0.6643103,-0.09713539,0.7507434
1705618394090.0,0.6643103,-0.09713539,0.7507434
1705618394103.0,0.6644084,-0.0971504,0.7506344
1705618394117.0,0.664454,-0.09716354,0.7506372
1705618394131.0,0.6644847,-0.09716062,0.7506198
1705618394145.0,0.6644847,-0.09716062,0.7506198
1705618394158.0,0.6644847,-0.09716062,0.7506198
1705618394173.0,0.6647407,-0.09721144,0.7501719
1705618394187.0,0.6647407,-0.09721144,0.7501719
1705618394200.0,0.6647407,-0.09721144,0.7501719
1705618394215.0,0.6649877,-0.09725182,0.7497572
