timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618395117.0,0.5475557,-0.08744033,0.4204395
1705618395131.0,0.5507535,-0.08723012,0.4198621
1705618395145.0,0.5516119,-0.08615546,0.4190606
1705618395159.0,0.5524707,-0.08508033,0.4182589
1705618395172.0,0.5580016,-0.08864875,0.4191191
1705618395186.0,0.5594656,-0.08820267,0.418556
1705618395200.0,0.5611337,-0.09089009,0.420538
1705618395214.0,0.5625634,-0.09142851,0.4206548
1705618395228.0,0.5638153,-0.09305394,0.4210816
1705618395242.0,0.5651807,-0.09387004,0.4210701
1705618395256.0,0.5662363,-0.09664375,0.4201462
1705618395270.0,0.5675724,-0.0977658,0.4196038
1705618395284.0,0.5689541,-0.09854637,0.419376
1705618395297.0,0.570034,-0.1009452,0.4167669
1705618395311.0,0.5701114,-0.1016223,0.41086
1705618395325.0,0.5709879,-0.1018886,0.4082048
1705618395339.0,0.5721226,-0.1026955,0.4066944
1705618395353.0,0.5732534,-0.1034997,0.405189
1705618395367.0,0.5727154,-0.09995028,0.3939976
1705618395381.0,0.5736166,-0.1001422,0.3911287
1705618395395.0,0.5725895,-0.09742078,0.3817518
1705618395409.0,0.5718675,-0.09581314,0.3741419
1705618395422.0,0.5722426,-0.09530536,0.3695804
1705618395436.0,0.5722182,-0.0944475,0.3638026
1705618395451.0,0.5703134,-0.09243747,0.3511214
1705618395464.0,0.5700189,-0.09164486,0.3440677
1705618395478.0,0.5699511,-0.09086213,0.3378754
1705618395492.0,0.5698833,-0.09007977,0.3316861
1705618395506.0,0.5665919,-0.09111217,0.3154411
1705618395519.0,0.5660531,-0.09061474,0.3077929
1705618395534.0,0.5655139,-0.09011702,0.3001399
1705618395548.0,0.562665,-0.09257288,0.28623
1705618395561.0,0.5617748,-0.09252068,0.2776291
1705618395575.0,0.5608835,-0.09246841,0.2690167
1705618395589.0,0.5584247,-0.09320452,0.2585339
1705618395603.0,0.5553465,-0.09361608,0.2492719
1705618395617.0,0.5539127,-0.09371719,0.2403596
1705618395631.0,0.5524799,-0.09381822,0.2314535
1705618395645.0,0.5487646,-0.09419298,0.2238261
1705618395659.0,0.5469935,-0.09433104,0.2151294
1705618395672.0,0.5451,-0.09497785,0.2073544
1705618395686.0,0.5433447,-0.09528086,0.199022
1705618395700.0,0.5416996,-0.09573866,0.191092
1705618395714.0,0.5400851,-0.09620208,0.1834359
1705618395728.0,0.5389717,-0.09681693,0.1769239
1705618395742.0,0.537504,-0.09716877,0.169369
1705618395755.0,0.5359018,-0.09751323,0.1614695
1705618395770.0,0.5352314,-0.09764767,0.1558742
