timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618348916.0,0.5637732,-0.08861307,0.419868
1705618348930.0,0.5648513,-0.09018382,0.4201497
1705618348944.0,0.5650892,-0.09050801,0.4201166
1705618348958.0,0.5657458,-0.09092479,0.4204351
1705618348972.0,0.566255,-0.09209335,0.4220794
1705618348986.0,0.566255,-0.09209335,0.4220794
1705618348999.0,0.566255,-0.09209335,0.4220794
1705618349013.0,0.566255,-0.09209335,0.4220794
1705618349027.0,0.5685654,-0.08330913,0.4314962
1705618349041.0,0.5686625,-0.0829429,0.4318831
1705618349055.0,0.5694413,-0.079576,0.4346022
1705618349069.0,0.5717534,-0.06642111,0.4423806
1705618349083.0,0.5730194,-0.05779636,0.4478936
1705618349097.0,0.5741098,-0.05024467,0.4530035
1705618349110.0,0.5755261,-0.03852119,0.4612829
1705618349124.0,0.5773871,-0.0247909,0.4716486
1705618349138.0,0.5784264,-0.01788985,0.4766332
1705618349152.0,0.5812132,-0.005258954,0.4859981
1705618349166.0,0.58304,0.003670724,0.4925081
1705618349180.0,0.586288,0.0151429,0.5009093
1705618349194.0,0.5892604,0.02561127,0.5086451
1705618349208.0,0.5930588,0.03650703,0.5167806
1705618349221.0,0.5953867,0.04584038,0.5236387
1705618349235.0,0.59938,0.05606849,0.5316759
1705618349250.0,0.6020031,0.06555481,0.538746
1705618349264.0,0.6058912,0.07448898,0.5466835
1705618349277.0,0.6087399,0.08385727,0.5539086
1705618349291.0,0.6122917,0.09249447,0.5610173
1705618349305.0,0.6155253,0.1013556,0.5680687
1705618349319.0,0.6195608,0.1081447,0.574129
1705618349333.0,0.6230038,0.113846,0.5799095
1705618349347.0,0.6261914,0.1220574,0.5866637
1705618349360.0,0.6291161,0.1263246,0.5916103
1705618349375.0,0.6322606,0.1338745,0.5980617
1705618349389.0,0.6346726,0.1354133,0.6012876
1705618349402.0,0.637679,0.1419779,0.6072059
1705618349416.0,0.6406705,0.14851,0.6130949
1705618349430.0,0.6404626,0.1444157,0.6132766
1705618349444.0,0.6429601,0.1493633,0.6183466
1705618349458.0,0.6454571,0.1543099,0.6234156
1705618349472.0,0.6473683,0.1576957,0.6278314
1705618349486.0,0.6445466,0.151299,0.6287971
1705618349499.0,0.6417913,0.1471978,0.6306611
1705618349514.0,0.6428236,0.149338,0.6347154
1705618349528.0,0.6406505,0.1465172,0.6362417
1705618349541.0,0.6407657,0.1471322,0.6393813
1705618349555.0,0.6403138,0.1454673,0.6401297
1705618349569.0,0.6406865,0.1463086,0.6432925
1705618349583.0,0.6414372,0.146087,0.6439639
1705618349597.0,0.641845,0.146769,0.6467462
1705618349611.0,0.6426075,0.1472233,0.6481652
1705618349625.0,0.6435426,0.1476408,0.6496616
1705618349638.0,0.6441566,0.1481203,0.6518462
1705618349652.0,0.6448727,0.148097,0.6533666
1705618349666.0,0.6454376,0.148607,0.6556218
1705618349680.0,0.64597,0.1488113,0.6575076
1705618349694.0,0.6453791,0.1467482,0.6568404
1705618349708.0,0.6448843,0.1456966,0.6567177
1705618349722.0,0.6448843,0.1456966,0.6567177
