timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618351777.0,0.5520536,-0.08546902,0.4165094
1705618351791.0,0.5525395,-0.08462005,0.4180057
1705618351805.0,0.5521115,-0.08485749,0.4176084
1705618351818.0,0.5519027,-0.08482255,0.4180889
1705618351832.0,0.5518888,-0.08366166,0.4263364
1705618351846.0,0.5515367,-0.08367172,0.427253
1705618351860.0,0.5511855,-0.08368176,0.4281676
1705618351874.0,0.5510864,-0.08327073,0.4401508
1705618351888.0,0.5507643,-0.08320539,0.4426343
1705618351902.0,0.550642,-0.08318467,0.4466265
1705618351915.0,0.5534095,-0.0840206,0.4600561
1705618351929.0,0.5535693,-0.08409738,0.4643534
1705618351943.0,0.5558414,-0.08467776,0.4751545
1705618351957.0,0.5573618,-0.08503251,0.484215
1705618351971.0,0.5580322,-0.08522499,0.4901978
1705618351985.0,0.559105,-0.08553112,0.4976567
1705618351999.0,0.562107,-0.08689404,0.5106844
1705618352013.0,0.5645571,-0.08823349,0.5214499
1705618352027.0,0.566893,-0.08945764,0.5314269
1705618352041.0,0.5705347,-0.09145535,0.5432537
1705618352054.0,0.5749611,-0.09392593,0.5553363
1705618352068.0,0.5771946,-0.09502649,0.5646126
1705618352082.0,0.5794284,-0.0961272,0.5738902
1705618352096.0,0.5859714,-0.09901162,0.5888937
1705618352110.0,0.5888704,-0.1003781,0.5990696
1705618352124.0,0.5917704,-0.1017449,0.6092488
1705618352138.0,0.5993278,-0.1042292,0.6218902
1705618352152.0,0.6029529,-0.1057426,0.6324053
1705618352166.0,0.6065775,-0.1072558,0.6429188
1705618352179.0,0.6134105,-0.1105266,0.6492779
1705618352194.0,0.617501,-0.1123069,0.6590996
1705618352207.0,0.6215914,-0.1140873,0.6689212
1705618352221.0,0.624905,-0.1164985,0.6764329
1705618352235.0,0.6276171,-0.1177164,0.6830981
1705618352250.0,0.6313532,-0.119444,0.6920716
1705618352263.0,0.6350875,-0.1211708,0.701041
1705618352277.0,0.6388259,-0.1228994,0.7100202
1705618352291.0,0.6404321,-0.1200487,0.7082993
1705618352304.0,0.6432204,-0.1196547,0.7125132
1705618352318.0,0.6450445,-0.1181294,0.7149062
1705618352332.0,0.648141,-0.1185355,0.7210349
1705618352346.0,0.6508191,-0.1183699,0.7261347
1705618352360.0,0.6518671,-0.1155306,0.7266781
1705618352374.0,0.6542409,-0.1147373,0.7306749
1705618352388.0,0.6552694,-0.1114304,0.7297944
1705618352402.0,0.6563231,-0.1087134,0.7299349
1705618352416.0,0.6585212,-0.1076769,0.7333972
1705618352430.0,0.6585032,-0.1048272,0.7326598
1705618352444.0,0.6598485,-0.1032995,0.7347498
1705618352458.0,0.6595369,-0.1015269,0.7345625
1705618352471.0,0.6604742,-0.1001282,0.736073
1705618352485.0,0.6598397,-0.09904253,0.7350122
1705618352499.0,0.6591902,-0.09840862,0.7337542
1705618352513.0,0.6600286,-0.09716088,0.7350123
1705618352527.0,0.6592391,-0.09735959,0.7348763
1705618352541.0,0.6586761,-0.09781688,0.7358962
1705618352555.0,0.6590853,-0.09700526,0.7369391
1705618352569.0,0.6589427,-0.09707698,0.7380698
1705618352583.0,0.6582997,-0.0982444,0.7391463
1705618352596.0,0.6578745,-0.09978409,0.7397436
1705618352610.0,0.6579787,-0.09965105,0.7407347
1705618352624.0,0.6582386,-0.1002516,0.7415496
1705618352638.0,0.6587176,-0.1005994,0.7426198
1705618352652.0,0.6588906,-0.1006348,0.7435967
1705618352666.0,0.6596505,-0.100626,0.7447488
1705618352680.0,0.6600839,-0.1004974,0.7457716
1705618352694.0,0.6603675,-0.1005045,0.7467831
1705618352708.0,0.6632659,-0.09785949,0.7480417
1705618352722.0,0.6647986,-0.09659581,0.7491603
1705618352735.0,0.6655994,-0.09607658,0.7502339
1705618352749.0,0.6667889,-0.09524584,0.7512248
1705618352763.0,0.6676527,-0.09467631,0.7522863
1705618352776.0,0.6684984,-0.09426504,0.7531753
1705618352790.0,0.6689587,-0.09429972,0.7535954
1705618352804.0,0.6697612,-0.09383674,0.7545606
1705618352818.0,0.6704336,-0.09349533,0.7553952
1705618352832.0,0.6712192,-0.09304831,0.756346
1705618352847.0,0.6705248,-0.09378727,0.7562403
1705618352860.0,0.6706145,-0.09380396,0.7564494
1705618352874.0,0.6706145,-0.09380396,0.7564494
1705618352888.0,0.669855,-0.09435928,0.7553586
