timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618372717.0,0.5478727,-0.09442583,0.4195721
1705618372731.0,0.5496028,-0.09107931,0.4170371
1705618372745.0,0.5509642,-0.09037241,0.4142693
1705618372759.0,0.5514463,-0.0890662,0.4132918
1705618372773.0,0.5518535,-0.08720301,0.4100216
1705618372787.0,0.5523168,-0.08579955,0.4086828
1705618372800.0,0.5527803,-0.08439559,0.4073434
1705618372815.0,0.5532435,-0.08299233,0.4060048
1705618372829.0,0.5535339,-0.08078719,0.4030791
1705618372843.0,0.5535631,-0.0806884,0.4029792
1705618372856.0,0.5505378,-0.06397191,0.3871005
1705618372870.0,0.5502299,-0.05929651,0.3834785
1705618372884.0,0.5495753,-0.05139985,0.3786213
1705618372898.0,0.5493938,-0.04718205,0.3751865
1705618372912.0,0.5489875,-0.03971458,0.3703812
1705618372926.0,0.5484141,-0.02541875,0.3606983
1705618372940.0,0.548167,-0.0193084,0.3561057
1705618372954.0,0.5479197,-0.01319287,0.3515093
1705618372967.0,0.5476725,-0.007080151,0.346915
1705618372981.0,0.5474252,-0.0009646192,0.3423186
1705618372995.0,0.5457032,0.008471599,0.3327562
1705618373009.0,0.5452802,0.01496916,0.327575
1705618373023.0,0.5436401,0.02326508,0.3198602
1705618373037.0,0.5427707,0.0296658,0.3142691
1705618373051.0,0.5421566,0.03634258,0.3087246
1705618373065.0,0.5417367,0.04209919,0.3031476
1705618373079.0,0.5416044,0.04774245,0.2974937
1705618373093.0,0.5412286,0.05387151,0.2918878
1705618373106.0,0.5407605,0.06019947,0.2862988
1705618373120.0,0.5407915,0.06456271,0.281031
1705618373134.0,0.540451,0.07021235,0.2756214
1705618373148.0,0.5400866,0.0743136,0.2708823
1705618373162.0,0.5397063,0.0799584,0.2655057
1705618373176.0,0.5393255,0.08561073,0.260122
1705618373190.0,0.5387101,0.08689909,0.2568753
1705618373204.0,0.5382999,0.09189066,0.2517928
1705618373218.0,0.5379763,0.09504048,0.2476354
1705618373232.0,0.5375707,0.09940106,0.2429107
1705618373246.0,0.5370612,0.103212,0.2385769
1705618373259.0,0.5356746,0.1051216,0.2352982
1705618373274.0,0.5344864,0.1078275,0.2312069
1705618373287.0,0.5334033,0.1107912,0.2269102
1705618373300.0,0.5326493,0.1144849,0.222465
1705618373315.0,0.5311971,0.1156449,0.219092
1705618373328.0,0.5305517,0.1184131,0.2156616
1705618373342.0,0.5297362,0.1216383,0.2115074
1705618373356.0,0.5300035,0.1242472,0.2096265
1705618373370.0,0.5295957,0.1272592,0.2062118
1705618373384.0,0.5300696,0.1297339,0.204071
1705618373398.0,0.5299773,0.1325375,0.2009833
1705618373412.0,0.5310585,0.1344614,0.1991002
1705618373426.0,0.5322527,0.1355217,0.1970984
1705618373440.0,0.5323067,0.1380728,0.1940619
1705618373454.0,0.5331783,0.1380219,0.1921602
1705618373468.0,0.5333444,0.1401759,0.189277
1705618373482.0,0.5338086,0.139418,0.1884483
1705618373495.0,0.5340133,0.1411374,0.1858671
1705618373510.0,0.5337925,0.1390617,0.1877954
1705618373523.0,0.5334619,0.1379704,0.1876902
1705618373537.0,0.5334619,0.1379704,0.1876902
1705618373551.0,0.5334619,0.1379704,0.1876902
1705618373565.0,0.5327022,0.137831,0.1837983
1705618373578.0,0.5318892,0.137403,0.1808516
1705618373593.0,0.5319588,0.1368378,0.1824131
1705618373607.0,0.5319588,0.1368378,0.1824131
1705618373620.0,0.5316662,0.1371815,0.1818643
1705618373635.0,0.5316662,0.1371815,0.1818643
1705618373648.0,0.5316662,0.1371815,0.1818643
1705618373662.0,0.5305796,0.1381425,0.1801946
1705618373676.0,0.5305796,0.1381425,0.1801946
1705618373690.0,0.5305796,0.1381425,0.1801946
1705618373704.0,0.5305643,0.1388991,0.1797192
1705618373717.0,0.5305643,0.1388991,0.1797192
1705618373732.0,0.5305087,0.1389823,0.1794761
1705618373746.0,0.5304449,0.1391681,0.1789552
1705618373758.0,0.5304449,0.1391681,0.1789552
1705618373773.0,0.5306115,0.1394618,0.1784173
1705618373787.0,0.5310779,0.1398185,0.1777131
1705618373800.0,0.5310779,0.1398185,0.1777131
1705618373815.0,0.5310779,0.1398185,0.1777131
1705618373829.0,0.5328043,0.1408898,0.1759917
1705618373843.0,0.5342002,0.141935,0.1756325
1705618373856.0,0.5345555,0.1422473,0.1756072
1705618373870.0,0.5355697,0.1431376,0.1754891
1705618373884.0,0.5355697,0.1431376,0.1754891
1705618373897.0,0.5390516,0.1459615,0.1752488
1705618373912.0,0.5393746,0.1462149,0.1751624
1705618373926.0,0.5396864,0.146336,0.1750254
1705618373939.0,0.5398214,0.1466609,0.1755509
1705618373954.0,0.5396971,0.1467061,0.1757718
1705618373968.0,0.5396971,0.1467061,0.1757718
1705618373981.0,0.5396377,0.1483595,0.1776359
1705618373995.0,0.5396566,0.149042,0.1782402
1705618374009.0,0.5397987,0.150541,0.1794609
1705618374023.0,0.5398722,0.1507425,0.1795927
1705618374037.0,0.5401692,0.1514247,0.1799572
1705618374051.0,0.540094,0.1510629,0.1796006
1705618374065.0,0.540094,0.1510629,0.1796006
1705618374079.0,0.540111,0.1510417,0.1795263
1705618374093.0,0.5407251,0.1518408,0.1795838
1705618374106.0,0.5412184,0.1524593,0.1794876
1705618374120.0,0.5414007,0.1527476,0.1795579
1705618374134.0,0.5412116,0.1528425,0.1797375
1705618374148.0,0.5411952,0.1534653,0.1799986
1705618374162.0,0.5411952,0.1534653,0.1799986
1705618374176.0,0.5413866,0.1542432,0.1801544
1705618374190.0,0.5412328,0.1543169,0.1802552
1705618374204.0,0.5412328,0.1543169,0.1802552
1705618374217.0,0.5406518,0.1542462,0.1801936
1705618374231.0,0.5406518,0.1542462,0.1801936
1705618374245.0,0.5400927,0.1541017,0.1798103
1705618374259.0,0.5391017,0.1525629,0.1779856
1705618374273.0,0.5388907,0.1524086,0.1776756
1705618374287.0,0.5384973,0.1510828,0.176054
1705618374300.0,0.5382673,0.1507541,0.1755439
1705618374314.0,0.5380563,0.1495441,0.1736626
1705618374328.0,0.538031,0.1490505,0.1724127
1705618374343.0,0.537911,0.1486215,0.1715626
1705618374356.0,0.5378079,0.1481983,0.1707042
1705618374370.0,0.5379047,0.1480871,0.1700142
1705618374384.0,0.5375291,0.1475088,0.168554
1705618374398.0,0.5375171,0.1474715,0.1684769
1705618374412.0,0.5373845,0.1473068,0.1680017
1705618374426.0,0.537059,0.1470338,0.1664175
1705618374439.0,0.5374791,0.1477004,0.1654609
1705618374454.0,0.5380362,0.1485612,0.1655467
1705618374468.0,0.5380362,0.1485612,0.1655467
1705618374481.0,0.5386333,0.1495851,0.1657891
1705618374495.0,0.5387388,0.1497534,0.1657385
1705618374508.0,0.5396718,0.1512377,0.1646755
1705618374522.0,0.5396718,0.1512377,0.1646755
1705618374536.0,0.5396718,0.1512377,0.1646755
1705618374550.0,0.5402764,0.1522254,0.16433
1705618374564.0,0.5402764,0.1522254,0.16433
1705618374578.0,0.5403363,0.1522625,0.1644419
1705618374592.0,0.5403389,0.1526011,0.1645433
1705618374606.0,0.5403383,0.1530548,0.1649836
1705618374620.0,0.5403383,0.1530548,0.1649836
1705618374634.0,0.5400845,0.1532169,0.1662654
1705618374648.0,0.5400034,0.1531829,0.1664095
1705618374662.0,0.5395272,0.1528373,0.1668831
1705618374676.0,0.5395272,0.1528373,0.1668831
1705618374689.0,0.5394433,0.1527458,0.1669649
1705618374703.0,0.5388936,0.1523044,0.167873
1705618374717.0,0.5388936,0.1523044,0.167873
1705618374731.0,0.5384333,0.1521961,0.1688608
1705618374745.0,0.5384333,0.1521961,0.1688608
1705618374759.0,0.5384333,0.1521961,0.1688608
1705618374773.0,0.5384333,0.1521961,0.1688608
1705618374787.0,0.5384333,0.1521961,0.1688608
1705618374800.0,0.5382053,0.1519393,0.1701912
