timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618400727.0,0.5542571,-0.07228974,0.4134107
1705618400741.0,0.5574608,-0.07293132,0.4149965
1705618400754.0,0.5594553,-0.07239395,0.4152483
1705618400769.0,0.5610543,-0.07074272,0.4146996
1705618400783.0,0.5632535,-0.07391431,0.4195008
1705618400796.0,0.5649273,-0.07296979,0.4197356
1705618400810.0,0.5667117,-0.07416881,0.4248146
1705618400824.0,0.5682446,-0.07512861,0.4307719
1705618400838.0,0.5683397,-0.07510741,0.4308721
1705618400853.0,0.5707972,-0.07651625,0.4434894
1705618400866.0,0.5720931,-0.07720856,0.4516947
1705618400879.0,0.5735627,-0.07746511,0.457204
1705618400894.0,0.5750452,-0.07828934,0.4680603
1705618400908.0,0.5766017,-0.07877702,0.4749463
1705618400921.0,0.5781796,-0.07976472,0.4859328
1705618400935.0,0.5797037,-0.08011837,0.49241
1705618400949.0,0.5813133,-0.08066791,0.5003986
1705618400963.0,0.5839868,-0.08187222,0.5151093
1705618400977.0,0.5865228,-0.08268647,0.5263413
1705618400991.0,0.5888833,-0.08357047,0.5370264
1705618401005.0,0.5919169,-0.0851519,0.551124
1705618401018.0,0.5946944,-0.08637053,0.5627756
1705618401033.0,0.5969455,-0.08719073,0.5727593
1705618401047.0,0.5991992,-0.08801183,0.5827539
1705618401060.0,0.6040602,-0.0912654,0.5969686
1705618401075.0,0.606768,-0.09243136,0.6075853
1705618401089.0,0.6096145,-0.09371933,0.618246
1705618401102.0,0.6131442,-0.09551976,0.6286954
1705618401116.0,0.6165838,-0.09699176,0.6378804
1705618401130.0,0.6195667,-0.09826753,0.6481874
1705618401144.0,0.6233834,-0.0993562,0.6556357
1705618401158.0,0.6270038,-0.100172,0.6627223
1705618401172.0,0.6302473,-0.1012978,0.6720262
1705618401186.0,0.6338495,-0.1016701,0.6784192
1705618401199.0,0.6373118,-0.1023897,0.6863713
1705618401213.0,0.6409408,-0.1025502,0.6923103
1705618401227.0,0.64435,-0.1033483,0.7005249
1705618401241.0,0.6478261,-0.1038661,0.7075504
1705618401255.0,0.650044,-0.1034352,0.7064819
1705618401269.0,0.6523579,-0.1035475,0.7103504
1705618401283.0,0.6551653,-0.1038511,0.7158718
1705618401297.0,0.6573282,-0.1037412,0.7198956
1705618401311.0,0.6599132,-0.1038848,0.724944
1705618401325.0,0.6627669,-0.1042137,0.7306255
1705618401338.0,0.662066,-0.1029436,0.7295996
1705618401353.0,0.6644553,-0.1030107,0.7343351
1705618401367.0,0.6663834,-0.1028954,0.7382388
1705618401380.0,0.6650341,-0.1020437,0.7369444
1705618401394.0,0.6668297,-0.1019414,0.7406996
1705618401408.0,0.668627,-0.101839,0.7444584
1705618401422.0,0.6665123,-0.1008958,0.7424392
1705618401436.0,0.6677585,-0.1006596,0.7453711
1705618401451.0,0.6690027,-0.1004238,0.7482983
1705618401464.0,0.6698186,-0.100067,0.7505455
1705618401477.0,0.6683338,-0.09931403,0.7486076
1705618401491.0,0.6679152,-0.0986573,0.7480674
1705618401505.0,0.6685795,-0.09826338,0.7498479
1705618401519.0,0.6678967,-0.09802431,0.7497115
1705618401533.0,0.6680535,-0.09776925,0.7508672
1705618401547.0,0.6683546,-0.09751299,0.7518661
1705618401561.0,0.6665626,-0.09835728,0.750872
1705618401575.0,0.665587,-0.09865831,0.7505029
1705618401589.0,0.665587,-0.09865831,0.7505029
1705618401602.0,0.6654604,-0.09863824,0.7504822
1705618401616.0,0.6650188,-0.09838773,0.7496405
1705618401630.0,0.6650188,-0.09838773,0.7496405
1705618401644.0,0.6649396,-0.09813464,0.749257
1705618401658.0,0.6648959,-0.09761348,0.7491456
1705618401672.0,0.6648959,-0.09761348,0.7491456
1705618401686.0,0.6650867,-0.09672503,0.7486975
1705618401700.0,0.6650867,-0.09672503,0.7486975
1705618401714.0,0.6654005,-0.09565255,0.7480517
1705618401728.0,0.6654005,-0.09565255,0.7480517
1705618401742.0,0.6654005,-0.09565255,0.7480517
1705618401755.0,0.6654569,-0.09550813,0.7479298
1705618401769.0,0.6658389,-0.09498142,0.7472132
1705618401783.0,0.6660159,-0.09487462,0.7471675
1705618401797.0,0.6660159,-0.09487462,0.7471675
1705618401811.0,0.6664267,-0.09460106,0.7471536
1705618401825.0,0.6664267,-0.09460106,0.7471536
1705618401839.0,0.6664283,-0.09482546,0.7471666
1705618401853.0,0.6664283,-0.09482546,0.7471666
1705618401867.0,0.6663694,-0.09493949,0.7471952
1705618401882.0,0.6663421,-0.09503812,0.7472361
1705618401896.0,0.6663446,-0.0954203,0.7472552
1705618401910.0,0.6663446,-0.0954203,0.7472552
1705618401923.0,0.6662841,-0.09571977,0.7472308
1705618401937.0,0.6662135,-0.09606301,0.7469811
1705618401951.0,0.6662135,-0.09606301,0.7469811
1705618401964.0,0.6662135,-0.09606301,0.7469811
1705618401978.0,0.6662135,-0.09606301,0.7469811
1705618401992.0,0.6665117,-0.09737977,0.746208
1705618402006.0,0.6665117,-0.09737977,0.746208
1705618402019.0,0.6665117,-0.09737977,0.746208
