timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618359011.0,0.5532585,-0.08825356,0.4152478
1705618359025.0,0.5549954,-0.08892361,0.412901
1705618359039.0,0.5564459,-0.08953173,0.4100867
1705618359053.0,0.557112,-0.08902034,0.4084119
1705618359067.0,0.5577781,-0.08850895,0.406737
1705618359080.0,0.5606173,-0.08872558,0.4009127
1705618359095.0,0.5624846,-0.08810508,0.3955529
1705618359109.0,0.5635793,-0.08765604,0.392815
1705618359122.0,0.5649911,-0.0870757,0.3886355
1705618359136.0,0.566206,-0.08450665,0.3731326
1705618359150.0,0.5672822,-0.08371466,0.368383
1705618359164.0,0.5656806,-0.08111057,0.3572158
1705618359178.0,0.563865,-0.0785481,0.3466931
1705618359192.0,0.5628459,-0.07654295,0.3377928
1705618359206.0,0.5628325,-0.07508875,0.3307974
1705618359219.0,0.5628191,-0.07363521,0.3238052
1705618359234.0,0.5587362,-0.07012296,0.308236
1705618359248.0,0.5572253,-0.06802274,0.2975714
1705618359261.0,0.5562081,-0.0661523,0.2882165
1705618359276.0,0.5554332,-0.06435332,0.2795231
1705618359289.0,0.5533471,-0.06297693,0.2673245
1705618359303.0,0.5523908,-0.06124638,0.2581696
1705618359316.0,0.5504471,-0.0614378,0.2465243
1705618359331.0,0.5483773,-0.06477917,0.2364497
1705618359345.0,0.5471359,-0.06409932,0.2269229
1705618359358.0,0.5453821,-0.06587473,0.2185543
1705618359373.0,0.5440466,-0.06563497,0.2092355
1705618359387.0,0.5427114,-0.06539525,0.199918
1705618359400.0,0.5413762,-0.06515555,0.1906013
1705618359414.0,0.5399058,-0.07077967,0.1867489
1705618359428.0,0.538568,-0.07137473,0.1782811
1705618359443.0,0.5377294,-0.07327165,0.1726675
1705618359456.0,0.5364859,-0.07408093,0.1646927
1705618359470.0,0.5353983,-0.07511052,0.1573101
1705618359484.0,0.5354284,-0.07685825,0.1548807
1705618359498.0,0.5344675,-0.07783427,0.1485801
1705618359512.0,0.5336266,-0.07882638,0.1453108
1705618359525.0,0.5326396,-0.07979238,0.1390156
1705618359539.0,0.532079,-0.08076031,0.1363122
1705618359553.0,0.5311651,-0.08172493,0.1305859
1705618359567.0,0.5302495,-0.0826913,0.1248493
1705618359581.0,0.5301335,-0.08359865,0.1252466
1705618359594.0,0.5293366,-0.08455675,0.1204155
1705618359609.0,0.528139,-0.08516525,0.1193011
1705618359623.0,0.5269676,-0.08542383,0.1185506
1705618359637.0,0.5260647,-0.08621447,0.1148985
1705618359650.0,0.5251442,-0.08686154,0.1120359
