timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852397824.0,-0.5514215,-0.5666633,0.1562429
1705852397838.0,-0.551985,-0.5673136,0.154963
1705852397852.0,-0.5521923,-0.5673314,0.154524
1705852397866.0,-0.553082,-0.5672012,0.1518882
1705852397880.0,-0.5539052,-0.5670737,0.1492716
1705852397894.0,-0.5544289,-0.5669901,0.1450201
1705852397908.0,-0.5547115,-0.5669017,0.1432903
1705852397922.0,-0.5549706,-0.5668136,0.1404782
1705852397935.0,-0.5548971,-0.5666924,0.1327683
1705852397949.0,-0.5547209,-0.5665839,0.12649
1705852397963.0,-0.5548965,-0.5664957,0.1232491
1705852397977.0,-0.5520134,-0.5666128,0.1086719
1705852397991.0,-0.5503366,-0.5667122,0.09987751
1705852398005.0,-0.5497894,-0.5666909,0.09423174
1705852398018.0,-0.5474142,-0.5667443,0.08190225
1705852398033.0,-0.5458151,-0.5663905,0.07008871
1705852398047.0,-0.5448498,-0.5663092,0.06242043
1705852398061.0,-0.5432912,-0.5656043,0.04907145
1705852398074.0,-0.5422284,-0.5654165,0.04043558
1705852398088.0,-0.5405735,-0.5649706,0.02835224
1705852398102.0,-0.5391408,-0.5647426,0.01820473
1705852398116.0,-0.5361194,-0.5646655,0.004776933
1705852398130.0,-0.5323348,-0.5651399,-0.007632507
1705852398144.0,-0.5299131,-0.5652758,-0.01841792
1705852398158.0,-0.5256764,-0.5662596,-0.03016243
1705852398172.0,-0.5232964,-0.5664003,-0.04085523
1705852398186.0,-0.520915,-0.566541,-0.05155433
1705852398199.0,-0.5185304,-0.566682,-0.06226785
1705852398213.0,-0.514322,-0.5677799,-0.06989861
1705852398227.0,-0.5118098,-0.5680197,-0.07887861
1705852398241.0,-0.5093135,-0.5682269,-0.08838993
1705852398255.0,-0.507336,-0.5679294,-0.09548526
1705852398269.0,-0.5049071,-0.5680577,-0.1048795
1705852398283.0,-0.5029263,-0.5675721,-0.1118364
1705852398297.0,-0.5008627,-0.5668149,-0.1168269
1705852398311.0,-0.4986175,-0.5666994,-0.1251356
1705852398325.0,-0.4959255,-0.5661568,-0.128963
1705852398338.0,-0.4936007,-0.5659752,-0.1365587
1705852398353.0,-0.4903571,-0.5657738,-0.1400345
1705852398367.0,-0.4880653,-0.5655712,-0.1436222
1705852398380.0,-0.4856435,-0.5653829,-0.1500316
1705852398394.0,-0.4837447,-0.5652494,-0.1518028
1705852398408.0,-0.481416,-0.5651549,-0.1539787
1705852398422.0,-0.4790847,-0.5649903,-0.1590119
1705852398436.0,-0.4760826,-0.5653782,-0.1599198
1705852398449.0,-0.4735824,-0.5654292,-0.163644
1705852398463.0,-0.4711427,-0.5653711,-0.1679277
1705852398477.0,-0.4689419,-0.5661445,-0.165534
1705852398492.0,-0.4665465,-0.5662061,-0.1688291
1705852398506.0,-0.464058,-0.5667745,-0.1682258
1705852398519.0,-0.4615331,-0.5670873,-0.1700835
1705852398533.0,-0.458532,-0.5682064,-0.1699654
1705852398547.0,-0.4564244,-0.5689377,-0.1702517
1705852398561.0,-0.4539935,-0.5693107,-0.1721747
1705852398574.0,-0.4524124,-0.5700734,-0.1711197
1705852398588.0,-0.4501115,-0.5705062,-0.1726085
1705852398602.0,-0.449113,-0.5712845,-0.1718542
1705852398616.0,-0.4470226,-0.5717646,-0.173023
1705852398630.0,-0.4470659,-0.5716718,-0.1737501
