timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852419671.0,-0.550814,-0.5631628,0.1666494
1705852419685.0,-0.5508478,-0.562941,0.1664625
1705852419698.0,-0.5509273,-0.5627371,0.1662914
1705852419711.0,-0.5516118,-0.5622082,0.1660913
1705852419726.0,-0.5518082,-0.5621606,0.1662558
1705852419739.0,-0.5521283,-0.5620675,0.1663368
1705852419753.0,-0.5522115,-0.5620939,0.1662479
1705852419767.0,-0.5522115,-0.5620939,0.1662479
1705852419781.0,-0.5522115,-0.5620939,0.1662479
1705852419795.0,-0.5520231,-0.5622547,0.16593
1705852419809.0,-0.5520187,-0.5622815,0.1658127
1705852419822.0,-0.5520625,-0.5623379,0.1657458
1705852419836.0,-0.552125,-0.562489,0.165646
1705852419850.0,-0.5522113,-0.5626192,0.1655587
1705852419864.0,-0.5522193,-0.5626758,0.16553
1705852419878.0,-0.5522815,-0.5629696,0.165415
1705852419892.0,-0.5523161,-0.5630858,0.1653726
1705852419906.0,-0.5523161,-0.5630858,0.1653726
1705852419920.0,-0.5523279,-0.5631439,0.16535
1705852419933.0,-0.5523344,-0.5633942,0.1652624
1705852419947.0,-0.5523928,-0.5636826,0.1651274
1705852419961.0,-0.5524338,-0.5637509,0.1651019
1705852419975.0,-0.5524645,-0.5637988,0.1650722
1705852419989.0,-0.5524645,-0.5637988,0.1650722
1705852420003.0,-0.552812,-0.5642736,0.1647537
1705852420016.0,-0.5528946,-0.5644243,0.1646917
1705852420031.0,-0.5528946,-0.5644243,0.1646917
1705852420045.0,-0.5531127,-0.5651278,0.164452
1705852420058.0,-0.5531834,-0.5656695,0.1641859
1705852420072.0,-0.5533167,-0.5664389,0.163716
1705852420086.0,-0.5534146,-0.5670242,0.1632672
1705852420100.0,-0.5536247,-0.5687181,0.1616313
1705852420114.0,-0.5536487,-0.5705304,0.1594657
1705852420128.0,-0.5535365,-0.5722606,0.157258
1705852420142.0,-0.5531777,-0.5742297,0.1544444
1705852420156.0,-0.5528582,-0.5762148,0.1518152
1705852420170.0,-0.5528039,-0.5773818,0.1503613
1705852420183.0,-0.5517725,-0.582725,0.1441596
1705852420197.0,-0.5510355,-0.5875295,0.1392886
1705852420212.0,-0.5503285,-0.592191,0.1346595
1705852420225.0,-0.549675,-0.5967907,0.1301478
1705852420239.0,-0.5492699,-0.5998802,0.1268638
1705852420254.0,-0.5474104,-0.6100857,0.1186351
1705852420267.0,-0.5461788,-0.616299,0.1136246
1705852420281.0,-0.5451224,-0.6218645,0.1089553
1705852420294.0,-0.5424742,-0.6318495,0.1022446
1705852420309.0,-0.5413503,-0.6375672,0.09748931
1705852420322.0,-0.5387446,-0.6486031,0.08857891
1705852420336.0,-0.536999,-0.6569996,0.08127943
1705852420350.0,-0.5353103,-0.6654075,0.07417144
1705852420364.0,-0.5338301,-0.6726646,0.06807386
1705852420377.0,-0.5323501,-0.6799209,0.0619769
1705852420392.0,-0.530246,-0.6919104,0.05078383
1705852420406.0,-0.5286098,-0.7005175,0.04324809
1705852420419.0,-0.5270268,-0.7091209,0.03593565
1705852420433.0,-0.5255631,-0.7177342,0.02925343
1705852420447.0,-0.5244354,-0.7259211,0.02259973
1705852420460.0,-0.5230114,-0.7342165,0.01561044
1705852420474.0,-0.5221967,-0.7413768,0.008195139
1705852420489.0,-0.5209765,-0.748794,0.001095985
1705852420502.0,-0.5196987,-0.7567308,-0.005995719
1705852420516.0,-0.5185494,-0.7619175,-0.01151166
1705852420530.0,-0.5174877,-0.7676246,-0.01686581
1705852420544.0,-0.5166669,-0.7732038,-0.0224651
1705852420558.0,-0.515698,-0.7794193,-0.02849428
1705852420572.0,-0.5150211,-0.7840288,-0.03343268
1705852420585.0,-0.5142907,-0.787486,-0.03712812
1705852420599.0,-0.5134529,-0.7910292,-0.04091867
1705852420614.0,-0.5125644,-0.7936383,-0.04420333
1705852420628.0,-0.5116708,-0.7985082,-0.0491362
1705852420641.0,-0.5107542,-0.8001177,-0.05196042
1705852420655.0,-0.5094928,-0.8016523,-0.05487556
1705852420669.0,-0.5081369,-0.8034955,-0.0579241
1705852420683.0,-0.5066924,-0.8050491,-0.06052083
1705852420697.0,-0.5051534,-0.8063685,-0.06265743
1705852420710.0,-0.5034447,-0.807636,-0.06459442
1705852420724.0,-0.5018244,-0.809285,-0.06699054
1705852420738.0,-0.4998723,-0.8099067,-0.06876473
1705852420752.0,-0.4982458,-0.8111386,-0.071024
1705852420766.0,-0.4967826,-0.813082,-0.07379341
1705852420780.0,-0.4951764,-0.8123422,-0.07401727
1705852420794.0,-0.4941604,-0.8116292,-0.07404432
1705852420808.0,-0.4931029,-0.8119601,-0.07546563
1705852420822.0,-0.4921913,-0.8121638,-0.07690752
1705852420835.0,-0.491949,-0.8115903,-0.07777595
1705852420850.0,-0.4915339,-0.8115241,-0.07858995
1705852420863.0,-0.491318,-0.8113805,-0.07906543
1705852420878.0,-0.4920341,-0.8105131,-0.07835912
1705852420893.0,-0.4923439,-0.8102465,-0.07802843
1705852420907.0,-0.4923439,-0.8102465,-0.07802843
1705852420919.0,-0.4929743,-0.8093146,-0.07845686
1705852420933.0,-0.4934991,-0.8089441,-0.0781722
1705852420947.0,-0.4937328,-0.8088502,-0.07780246
1705852420961.0,-0.493781,-0.8087959,-0.07778044
1705852420975.0,-0.493781,-0.8087959,-0.07778044
1705852420988.0,-0.4940044,-0.8085185,-0.07786469
1705852421002.0,-0.4943621,-0.8083139,-0.07781785
1705852421016.0,-0.494633,-0.8082052,-0.07774929
1705852421030.0,-0.494633,-0.8082052,-0.07774929
1705852421043.0,-0.4948377,-0.8080329,-0.07760268
1705852421057.0,-0.4948602,-0.8080053,-0.07750896
1705852421071.0,-0.4948658,-0.808015,-0.07746966
1705852421085.0,-0.4948381,-0.8081045,-0.07730006
1705852421099.0,-0.4948381,-0.8081045,-0.07730006
1705852421113.0,-0.4944476,-0.8083561,-0.07718355
1705852421127.0,-0.4944476,-0.8083561,-0.07718355
1705852421141.0,-0.4941299,-0.8084383,-0.07732721
1705852421155.0,-0.494076,-0.8084264,-0.07733641
1705852421169.0,-0.494076,-0.8084264,-0.07733641
1705852421182.0,-0.4939678,-0.8084223,-0.0773506
1705852421196.0,-0.4935949,-0.8085923,-0.07756782
1705852421211.0,-0.493406,-0.8087065,-0.07764986
1705852421225.0,-0.4933539,-0.8087457,-0.07765155
1705852421238.0,-0.4933136,-0.8087783,-0.07764059
1705852421252.0,-0.4933643,-0.8087555,-0.07762619
1705852421266.0,-0.4933754,-0.8087502,-0.07767547
1705852421280.0,-0.4933158,-0.8088005,-0.07800339
1705852421294.0,-0.4932633,-0.8088211,-0.07821702
1705852421307.0,-0.4932633,-0.8088211,-0.07821702
1705852421321.0,-0.4932633,-0.8088211,-0.07821702
1705852421335.0,-0.4933139,-0.8088309,-0.07870074
1705852421349.0,-0.4933702,-0.8087704,-0.07882976
1705852421363.0,-0.4933702,-0.8087704,-0.07882976
1705852421377.0,-0.4933681,-0.808665,-0.07922058
1705852421391.0,-0.4933845,-0.8086169,-0.07942023
1705852421405.0,-0.4934162,-0.8085871,-0.07944518
1705852421418.0,-0.4935063,-0.8085116,-0.07948086
1705852421433.0,-0.4939315,-0.8081946,-0.07949787
1705852421447.0,-0.4942931,-0.8079718,-0.07957672
1705852421461.0,-0.4944221,-0.8079237,-0.07960135
