timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852405255.0,-0.5516483,-0.5616621,0.1500838
1705852405268.0,-0.5513823,-0.5610777,0.1495524
1705852405282.0,-0.5529835,-0.561956,0.1495781
1705852405295.0,-0.5540711,-0.5623355,0.1496531
1705852405309.0,-0.5549803,-0.5631623,0.1505866
1705852405323.0,-0.5549803,-0.5631623,0.1505866
1705852405337.0,-0.5552251,-0.5633331,0.1507865
1705852405351.0,-0.5576441,-0.5646471,0.1514392
1705852405365.0,-0.5575383,-0.5649043,0.1514842
1705852405378.0,-0.5575517,-0.5654605,0.1515959
1705852405393.0,-0.5575599,-0.565759,0.1517039
1705852405406.0,-0.5575599,-0.565759,0.1517039
1705852405420.0,-0.5575599,-0.565759,0.1517039
1705852405434.0,-0.5567726,-0.5667035,0.151894
1705852405448.0,-0.5561771,-0.5671554,0.1517056
1705852405462.0,-0.5557899,-0.5674249,0.151564
1705852405476.0,-0.5539668,-0.568242,0.150903
1705852405489.0,-0.5527425,-0.5685205,0.1508058
1705852405504.0,-0.5524432,-0.568502,0.1510675
1705852405517.0,-0.5523292,-0.5684655,0.1512389
1705852405531.0,-0.5521176,-0.5684245,0.1514162
1705852405545.0,-0.5518567,-0.5683602,0.151523
1705852405559.0,-0.5517924,-0.5683119,0.1515516
1705852405573.0,-0.5517543,-0.5681768,0.1515571
1705852405587.0,-0.5516689,-0.5681317,0.1515796
1705852405601.0,-0.5516689,-0.5681317,0.1515796
1705852405615.0,-0.5514773,-0.5679923,0.151676
1705852405629.0,-0.5514721,-0.5678815,0.1517618
1705852405643.0,-0.5515004,-0.5677898,0.1517836
1705852405656.0,-0.5515181,-0.5677437,0.1517919
1705852405671.0,-0.5515181,-0.5677437,0.1517919
1705852405685.0,-0.5520031,-0.5670757,0.1518797
1705852405698.0,-0.5522093,-0.5668519,0.1518754
1705852405712.0,-0.5522093,-0.5668519,0.1518754
1705852405726.0,-0.552703,-0.5662818,0.151761
1705852405740.0,-0.552703,-0.5662818,0.151761
1705852405754.0,-0.552703,-0.5662818,0.151761
1705852405768.0,-0.5543812,-0.5619396,0.1486769
1705852405782.0,-0.5544732,-0.5602766,0.1473635
1705852405795.0,-0.5544621,-0.5593153,0.1466028
1705852405810.0,-0.5538836,-0.5523615,0.1406821
1705852405823.0,-0.5528762,-0.5471416,0.1355762
1705852405837.0,-0.5527568,-0.5447817,0.1335036
1705852405852.0,-0.5505757,-0.536092,0.1242063
1705852405865.0,-0.5501269,-0.5326827,0.1209322
1705852405879.0,-0.5480238,-0.5223377,0.1101454
1705852405893.0,-0.5473158,-0.5177894,0.1056377
1705852405907.0,-0.5458642,-0.5075209,0.0945793
1705852405920.0,-0.5450813,-0.5012924,0.08808827
1705852405934.0,-0.544725,-0.4931523,0.07939917
1705852405948.0,-0.5444611,-0.4856982,0.07166702
1705852405962.0,-0.5440176,-0.4788343,0.0646043
1705852405976.0,-0.544013,-0.4707453,0.05663622
1705852405990.0,-0.5439522,-0.4631194,0.04921849
1705852406004.0,-0.5435643,-0.4561832,0.04218848
1705852406017.0,-0.5431765,-0.4492481,0.0351596
1705852406032.0,-0.5427828,-0.4408686,0.02665552
1705852406046.0,-0.5420395,-0.4337553,0.01930688
1705852406059.0,-0.5413071,-0.4266611,0.01199331
1705852406073.0,-0.5394002,-0.4198734,0.004749564
1705852406087.0,-0.5379469,-0.4131693,-0.002537491
1705852406101.0,-0.536922,-0.4062921,-0.009931518
1705852406115.0,-0.5361804,-0.3997715,-0.01732495
1705852406129.0,-0.5354319,-0.3929701,-0.02440297
1705852406143.0,-0.5345977,-0.3861012,-0.03166407
1705852406157.0,-0.5337627,-0.3792252,-0.03893254
1705852406170.0,-0.5333369,-0.3740082,-0.04010133
1705852406184.0,-0.5327114,-0.3678381,-0.04533483
1705852406198.0,-0.5319894,-0.3613331,-0.05140078
1705852406212.0,-0.5313666,-0.3566948,-0.05317038
1705852406226.0,-0.5306535,-0.3505171,-0.05848108
1705852406240.0,-0.5285589,-0.3466945,-0.05979291
1705852406254.0,-0.526945,-0.3417926,-0.06338911
1705852406268.0,-0.5258631,-0.3361868,-0.0678395
1705852406282.0,-0.523535,-0.3340715,-0.06861655
1705852406295.0,-0.5222083,-0.3296254,-0.07171689
1705852406310.0,-0.5200928,-0.3282053,-0.07102817
1705852406324.0,-0.5183573,-0.3245178,-0.07340589
1705852406337.0,-0.5168732,-0.3202972,-0.07628606
1705852406351.0,-0.5149506,-0.3168948,-0.07850605
1705852406365.0,-0.5098963,-0.3193588,-0.07710624
1705852406379.0,-0.5069308,-0.3189496,-0.07672839
1705852406393.0,-0.5047193,-0.3169247,-0.0778316
1705852406407.0,-0.502534,-0.3143522,-0.07947728
1705852406422.0,-0.5007827,-0.3144382,-0.07873227
1705852406436.0,-0.4995488,-0.3151927,-0.07828845
1705852406451.0,-0.4977334,-0.3148556,-0.07855581
1705852406463.0,-0.4958785,-0.3138385,-0.07916786
1705852406477.0,-0.4945329,-0.3141998,-0.07895964
1705852406491.0,-0.4934353,-0.3145804,-0.07904553
1705852406504.0,-0.4920567,-0.3143979,-0.07951143
1705852406518.0,-0.4908803,-0.3147957,-0.07991639
1705852406532.0,-0.4893134,-0.3142215,-0.08047846
1705852406546.0,-0.4877473,-0.3136477,-0.08104023
1705852406559.0,-0.4876029,-0.3175697,-0.07898313
1705852406573.0,-0.4865885,-0.3185465,-0.07873622
1705852406587.0,-0.4854704,-0.3190011,-0.07884377
1705852406601.0,-0.4853624,-0.3198112,-0.07920999
1705852406615.0,-0.4852532,-0.3203419,-0.07942381
1705852406629.0,-0.4846708,-0.3207707,-0.07956887
1705852406643.0,-0.4853889,-0.3210152,-0.0794663
1705852406656.0,-0.4851575,-0.3213235,-0.07970344
1705852406670.0,-0.4851575,-0.3213235,-0.07970344
1705852406684.0,-0.4849575,-0.3217077,-0.08113144
1705852406698.0,-0.4851791,-0.3218506,-0.08218521
1705852406712.0,-0.4858075,-0.3216094,-0.08201735
1705852406726.0,-0.4860179,-0.3214526,-0.08172232
1705852406740.0,-0.4860179,-0.3214526,-0.08172232
1705852406754.0,-0.4867049,-0.3212217,-0.08165921
1705852406768.0,-0.4868928,-0.3211237,-0.08157785
1705852406782.0,-0.4874427,-0.3208986,-0.08155786
1705852406795.0,-0.4874427,-0.3208986,-0.08155786
1705852406810.0,-0.4876379,-0.3208253,-0.08156052
1705852406824.0,-0.4890226,-0.3201658,-0.08142751
1705852406837.0,-0.4900466,-0.3195475,-0.08133563
1705852406851.0,-0.4902197,-0.3194301,-0.08132216
1705852406865.0,-0.4906508,-0.3191138,-0.08125215
1705852406879.0,-0.4912743,-0.3186703,-0.0811708
1705852406893.0,-0.4914939,-0.3185279,-0.08113613
1705852406906.0,-0.491916,-0.3181451,-0.08100529
1705852406920.0,-0.4919427,-0.3180597,-0.08096156
1705852406935.0,-0.4919427,-0.3180597,-0.08096156
1705852406948.0,-0.4919397,-0.3180231,-0.08093564
1705852406962.0,-0.4921878,-0.3172298,-0.08091585
1705852406976.0,-0.4922195,-0.3169975,-0.08113913
1705852406990.0,-0.4920204,-0.3169407,-0.08161524
1705852407004.0,-0.4916539,-0.3172184,-0.08181921
1705852407017.0,-0.4914511,-0.3174747,-0.08176336
1705852407032.0,-0.4913334,-0.3175962,-0.08177272
1705852407046.0,-0.4911894,-0.317861,-0.08180439
1705852407059.0,-0.4911538,-0.3179603,-0.08185312
1705852407073.0,-0.4911538,-0.3179603,-0.08185312
1705852407087.0,-0.4911538,-0.3179603,-0.08185312
