timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852383703.0,-0.5561093,-0.5628766,0.1589337
1705852383716.0,-0.5560753,-0.5629265,0.1591959
1705852383731.0,-0.556044,-0.5631461,0.1596983
1705852383744.0,-0.5554668,-0.5632678,0.1599081
1705852383758.0,-0.5553612,-0.5633456,0.1598551
1705852383772.0,-0.5553612,-0.5633456,0.1598551
1705852383786.0,-0.5552424,-0.5637901,0.1596367
1705852383800.0,-0.5550982,-0.5641117,0.1595755
1705852383814.0,-0.554944,-0.5642628,0.159514
1705852383828.0,-0.552379,-0.5660357,0.156534
1705852383842.0,-0.5519649,-0.5663093,0.1561459
1705852383855.0,-0.5505407,-0.5676603,0.1534038
1705852383869.0,-0.5499423,-0.5681086,0.1526235
1705852383883.0,-0.5486795,-0.5691649,0.150514
1705852383897.0,-0.5474874,-0.5700435,0.148418
1705852383911.0,-0.5456902,-0.5712216,0.1446039
1705852383925.0,-0.5434651,-0.5725152,0.1397871
1705852383939.0,-0.5423319,-0.5732829,0.1377136
1705852383953.0,-0.5400589,-0.5745267,0.1326643
1705852383967.0,-0.5387514,-0.5753638,0.1301306
1705852383981.0,-0.535702,-0.5766606,0.1227017
1705852383995.0,-0.5323758,-0.5776559,0.1140964
1705852384009.0,-0.5305238,-0.5785648,0.109968
1705852384023.0,-0.5271598,-0.578976,0.09969521
1705852384036.0,-0.525072,-0.5797992,0.0945854
1705852384050.0,-0.5220137,-0.5795001,0.08301553
1705852384064.0,-0.518939,-0.5786381,0.0710613
1705852384078.0,-0.5165637,-0.5790407,0.06401946
1705852384092.0,-0.5136778,-0.5786297,0.05392399
1705852384106.0,-0.5107112,-0.5755375,0.03513667
1705852384119.0,-0.5082313,-0.5752519,0.02585272
1705852384133.0,-0.5057485,-0.5749659,0.01655746
1705852384147.0,-0.5056399,-0.5723231,0.003979796
1705852384161.0,-0.5045895,-0.5709679,-0.006406225
1705852384175.0,-0.5029752,-0.570042,-0.01641283
1705852384189.0,-0.5020891,-0.5689951,-0.02658325
1705852384203.0,-0.5012999,-0.5680665,-0.03628243
1705852384216.0,-0.5003355,-0.5671915,-0.04583993
1705852384231.0,-0.5001595,-0.5666964,-0.0535067
1705852384246.0,-0.4992312,-0.5660447,-0.06227567
1705852384258.0,-0.4990611,-0.5657972,-0.06897826
1705852384272.0,-0.4980804,-0.5651152,-0.07788447
1705852384286.0,-0.498498,-0.5651601,-0.08318966
1705852384300.0,-0.4984549,-0.5649046,-0.08946668
1705852384314.0,-0.4982575,-0.5653884,-0.0933653
1705852384328.0,-0.4977049,-0.5650522,-0.1006796
1705852384342.0,-0.497292,-0.565123,-0.1063629
1705852384355.0,-0.4967676,-0.5648484,-0.1134122
1705852384370.0,-0.4972669,-0.5647808,-0.1182844
