timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852413462.0,-0.5505494,-0.5624349,0.1584058
1705852413476.0,-0.5505494,-0.5624349,0.1584058
1705852413490.0,-0.5504922,-0.5633284,0.1591071
1705852413504.0,-0.5507799,-0.5640358,0.1602083
1705852413517.0,-0.5509524,-0.5641547,0.1605037
1705852413531.0,-0.5509524,-0.5641547,0.1605037
1705852413545.0,-0.5509944,-0.5641046,0.1605427
1705852413559.0,-0.5510268,-0.5641486,0.1607386
1705852413573.0,-0.551165,-0.5642698,0.1611554
1705852413587.0,-0.5512384,-0.5642962,0.1613109
1705852413601.0,-0.5515207,-0.5642966,0.1618946
1705852413615.0,-0.5518084,-0.5643012,0.1623321
1705852413629.0,-0.5518755,-0.5643044,0.1624423
1705852413644.0,-0.5520518,-0.5643119,0.162806
1705852413656.0,-0.5522085,-0.5642912,0.1630537
1705852413670.0,-0.5522085,-0.5642912,0.1630537
1705852413684.0,-0.5529218,-0.5641083,0.1640141
1705852413698.0,-0.5539969,-0.5636126,0.1651922
1705852413712.0,-0.554306,-0.5633729,0.1654357
1705852413726.0,-0.5544153,-0.5632526,0.1655032
1705852413739.0,-0.5545016,-0.5631417,0.1655438
1705852413754.0,-0.5547923,-0.5623783,0.1655256
1705852413768.0,-0.554897,-0.5620387,0.1655236
1705852413782.0,-0.5550702,-0.5614007,0.1654388
1705852413795.0,-0.5551715,-0.560936,0.165323
1705852413809.0,-0.5551715,-0.560936,0.165323
1705852413823.0,-0.5553314,-0.5601099,0.1651212
1705852413837.0,-0.5557497,-0.5592701,0.1651341
1705852413851.0,-0.5561255,-0.5589012,0.1652762
1705852413865.0,-0.5561255,-0.5589012,0.1652762
1705852413879.0,-0.5568227,-0.5581657,0.1655479
1705852413893.0,-0.5571551,-0.5578228,0.1657925
1705852413907.0,-0.5571046,-0.5577866,0.1660306
1705852413920.0,-0.5570712,-0.557786,0.1660894
1705852413935.0,-0.5571208,-0.5577106,0.1664327
1705852413948.0,-0.557238,-0.5576147,0.166673
1705852413962.0,-0.5572708,-0.5575826,0.1667502
1705852413976.0,-0.5573963,-0.5575113,0.1670937
1705852413990.0,-0.5574116,-0.5575059,0.1671694
1705852414004.0,-0.5573638,-0.5575252,0.1674455
1705852414017.0,-0.5573638,-0.5575252,0.1674455
