timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852392340.0,-0.5522691,-0.5669979,0.1624717
1705852392354.0,-0.5512701,-0.5650153,0.1604793
1705852392368.0,-0.5513773,-0.5655059,0.1591905
1705852392382.0,-0.5512337,-0.5651147,0.1589043
1705852392396.0,-0.5526855,-0.5664908,0.159458
1705852392410.0,-0.5537773,-0.5673562,0.1596888
1705852392423.0,-0.5537773,-0.5673562,0.1596888
1705852392437.0,-0.5562139,-0.5693638,0.1604883
1705852392451.0,-0.5569852,-0.5699652,0.1607752
1705852392465.0,-0.5569852,-0.5699652,0.1607752
1705852392479.0,-0.561491,-0.5734696,0.1627612
1705852392493.0,-0.5691712,-0.5810602,0.1685389
1705852392507.0,-0.5710481,-0.5827112,0.1696352
1705852392521.0,-0.5736523,-0.5853724,0.1716752
1705852392535.0,-0.581853,-0.595257,0.1807449
1705852392549.0,-0.5847991,-0.5982906,0.1831683
1705852392563.0,-0.5919945,-0.6065936,0.1903111
1705852392576.0,-0.5979313,-0.6132677,0.1966248
1705852392590.0,-0.6019785,-0.6176443,0.2003765
1705852392604.0,-0.6070658,-0.6231737,0.2055695
1705852392618.0,-0.6155581,-0.6328323,0.2154892
1705852392632.0,-0.6221502,-0.6423274,0.2237985
1705852392647.0,-0.6276246,-0.6507484,0.2309643
1705852392660.0,-0.6328136,-0.6571836,0.2366584
1705852392674.0,-0.6388157,-0.6662306,0.2450359
1705852392687.0,-0.644143,-0.6730937,0.2511798
1705852392701.0,-0.649491,-0.6799834,0.2573475
1705852392715.0,-0.6542186,-0.6897085,0.2656057
1705852392729.0,-0.6594262,-0.6970028,0.2720398
1705852392743.0,-0.663032,-0.7051334,0.279492
1705852392757.0,-0.6678844,-0.711922,0.2858278
1705852392771.0,-0.672747,-0.7189084,0.2919758
1705852392785.0,-0.6777557,-0.7261552,0.2984279
1705852392799.0,-0.682771,-0.7334115,0.3048884
1705852392813.0,-0.6837381,-0.7362878,0.3061271
1705852392827.0,-0.6881669,-0.7428588,0.3118173
1705852392840.0,-0.6915416,-0.7458072,0.315316
1705852392854.0,-0.6958648,-0.7517672,0.3206287
1705852392868.0,-0.7001799,-0.7577162,0.3259315
1705852392882.0,-0.6990142,-0.7573997,0.3255236
1705852392896.0,-0.699728,-0.7602952,0.3282385
1705852392910.0,-0.7028033,-0.7650294,0.3324242
1705852392924.0,-0.7019858,-0.7677292,0.3347682
1705852392937.0,-0.7035007,-0.7719786,0.3382857
1705852392951.0,-0.7058343,-0.7764195,0.3421188
1705852392965.0,-0.6992473,-0.7804586,0.3430748
1705852392979.0,-0.6973074,-0.7845549,0.3450369
1705852392993.0,-0.6979527,-0.788877,0.348224
1705852393007.0,-0.6985971,-0.7931932,0.3514065
1705852393021.0,-0.6935332,-0.7937585,0.3504767
1705852393035.0,-0.6933322,-0.7975343,0.3530574
1705852393049.0,-0.6895168,-0.7989414,0.3539373
1705852393063.0,-0.6887856,-0.8023934,0.3562472
1705852393076.0,-0.6857367,-0.8040573,0.3574262
1705852393090.0,-0.6846676,-0.8072422,0.3595701
1705852393104.0,-0.6831058,-0.8098875,0.3614533
1705852393118.0,-0.6803784,-0.8095045,0.3620492
1705852393132.0,-0.6790228,-0.8118765,0.3638324
1705852393146.0,-0.6776859,-0.8144714,0.3657237
1705852393160.0,-0.6763706,-0.8167327,0.367466
1705852393174.0,-0.677744,-0.814881,0.3682753
1705852393188.0,-0.6768125,-0.8168475,0.3699988
1705852393201.0,-0.6776111,-0.8160536,0.3708646
1705852393215.0,-0.6774921,-0.8166286,0.3720717
1705852393230.0,-0.6769418,-0.8180513,0.3736017
1705852393244.0,-0.6763914,-0.8194739,0.3751318
1705852393257.0,-0.678313,-0.8169619,0.3746777
1705852393271.0,-0.6782561,-0.8172118,0.3750432
1705852393285.0,-0.6791779,-0.8157774,0.3742425
1705852393298.0,-0.6791779,-0.8157774,0.3742425
1705852393312.0,-0.6800523,-0.8155181,0.3747903
1705852393326.0,-0.6800523,-0.8155181,0.3747903
1705852393340.0,-0.6803558,-0.8155125,0.3751036
1705852393354.0,-0.682011,-0.8145381,0.3753101
1705852393368.0,-0.682011,-0.8145381,0.3753101
1705852393382.0,-0.6821223,-0.8144262,0.3752586
1705852393396.0,-0.6834295,-0.8139265,0.3754421
1705852393410.0,-0.684107,-0.8138803,0.375656
1705852393424.0,-0.684107,-0.8138803,0.375656
1705852393437.0,-0.684107,-0.8138803,0.375656
1705852393451.0,-0.683957,-0.8138232,0.3754691
1705852393465.0,-0.683957,-0.8138232,0.3754691
1705852393479.0,-0.683957,-0.8138232,0.3754691
1705852393493.0,-0.6835732,-0.8137661,0.3749915
1705852393507.0,-0.6835775,-0.8137895,0.3749884
1705852393521.0,-0.6836075,-0.8138109,0.3750075
1705852393535.0,-0.6838282,-0.8139537,0.3752016
1705852393549.0,-0.6839318,-0.8141038,0.375351
1705852393563.0,-0.6839977,-0.8141868,0.3754416
1705852393576.0,-0.6843267,-0.8143416,0.3758201
1705852393591.0,-0.6843803,-0.8140876,0.3757685
1705852393604.0,-0.6843872,-0.8140123,0.3757421
1705852393618.0,-0.6844458,-0.8138115,0.3756693
1705852393632.0,-0.6845371,-0.8136945,0.3756236
1705852393646.0,-0.6845371,-0.8136945,0.3756236
1705852393660.0,-0.684597,-0.8135852,0.3755915
1705852393673.0,-0.6846688,-0.8135832,0.3756022
1705852393688.0,-0.6846688,-0.8135832,0.3756022
1705852393702.0,-0.6847104,-0.8135739,0.3756097
1705852393715.0,-0.6850253,-0.8133809,0.3756723
1705852393729.0,-0.6851943,-0.8132324,0.3756896
1705852393743.0,-0.6852831,-0.8131592,0.3756983
1705852393757.0,-0.6855313,-0.8129388,0.3757309
1705852393771.0,-0.6857342,-0.812918,0.3758521
1705852393787.0,-0.6859884,-0.8129435,0.3759769
1705852393800.0,-0.6860546,-0.812932,0.3759969
1705852393814.0,-0.6863529,-0.8128042,0.3760166
1705852393828.0,-0.6863529,-0.8128042,0.3760166
1705852393842.0,-0.6866698,-0.8126101,0.3760486
1705852393855.0,-0.687275,-0.8123891,0.3761567
1705852393868.0,-0.687275,-0.8123891,0.3761567
1705852393882.0,-0.6878815,-0.8121676,0.3759952
1705852393896.0,-0.6880513,-0.8120683,0.3757365
1705852393910.0,-0.6880513,-0.8120683,0.3757365
1705852393924.0,-0.6881316,-0.8120255,0.3756168
