timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710839423.0,0.5533099,-0.4255765,0.3168887
1705710839437.0,0.5516144,-0.4281978,0.3187165
1705710839452.0,0.5495329,-0.4262422,0.3197474
1705710839465.0,0.5482318,-0.420615,0.3193426
1705710839480.0,0.5471531,-0.4146067,0.3188648
1705710839494.0,0.5460723,-0.4079564,0.3183382
1705710839508.0,0.544581,-0.4066547,0.3191666
1705710839523.0,0.5455258,-0.3888902,0.3163959
1705710839536.0,0.5495474,-0.3614596,0.3126959
1705710839550.0,0.5504974,-0.3466612,0.310911
1705710839564.0,0.5517731,-0.3277468,0.3080886
1705710839577.0,0.5524445,-0.308664,0.3051367
1705710839591.0,0.5526855,-0.2917297,0.3024083
1705710839605.0,0.5523636,-0.2719188,0.2985775
1705710839619.0,0.5521921,-0.2553275,0.2957204
1705710839633.0,0.5523104,-0.2401507,0.2934252
1705710839647.0,0.5505908,-0.2215681,0.2887448
1705710839661.0,0.5500287,-0.2056741,0.2858017
1705710839675.0,0.5462728,-0.1920851,0.2826346
1705710839689.0,0.5452127,-0.1773234,0.2800123
1705710839703.0,0.5439166,-0.1654699,0.2785016
1705710839717.0,0.5430202,-0.1544411,0.2775294
1705710839730.0,0.5423346,-0.1432273,0.2766031
1705710839744.0,0.5419956,-0.1351011,0.2771708
1705710839758.0,0.5412853,-0.1254927,0.2769476
1705710839772.0,0.5405144,-0.1137333,0.2757562
1705710839786.0,0.5388903,-0.109345,0.2777466
1705710839801.0,0.5365188,-0.1079072,0.2799036
1705710839814.0,0.5357596,-0.1046537,0.2808092
1705710839828.0,0.5346982,-0.09670099,0.2808214
1705710839842.0,0.5353723,-0.09657532,0.2822183
1705710839856.0,0.5350517,-0.09214016,0.2827037
1705710839870.0,0.5347383,-0.08914383,0.2827843
1705710839883.0,0.5343461,-0.08621882,0.2822962
1705710839897.0,0.5337761,-0.08104651,0.2824186
1705710839912.0,0.5348013,-0.08104716,0.2800136
1705710839926.0,0.5359985,-0.07852225,0.2786844
1705710839939.0,0.5371649,-0.07604768,0.2773956
1705710839953.0,0.5378401,-0.07334908,0.2760833
1705710839967.0,0.5383877,-0.07197949,0.2733435
1705710839982.0,0.5386119,-0.07036094,0.270724
1705710839996.0,0.5389958,-0.06852008,0.2684199
1705710840010.0,0.5398471,-0.06759273,0.2661221
1705710840024.0,0.5404059,-0.06593306,0.2646406
1705710840036.0,0.5408337,-0.06358908,0.2630424
1705710840050.0,0.540476,-0.06371059,0.2617293
1705710840064.0,0.5400608,-0.0638736,0.2589591
1705710840079.0,0.5405698,-0.06282011,0.2566096
1705710840093.0,0.5412142,-0.0618186,0.2542862
1705710840107.0,0.5415326,-0.06035208,0.2523564
1705710840121.0,0.5420561,-0.05922658,0.2502288
1705710840135.0,0.5397169,-0.06194931,0.2502167
1705710840149.0,0.539165,-0.06184828,0.2493141
1705710840163.0,0.538899,-0.06148989,0.2481854
1705710840177.0,0.538905,-0.06246565,0.2491308
1705710840189.0,0.538905,-0.06246565,0.2491308
1705710840203.0,0.5391223,-0.06299946,0.249963
1705710840218.0,0.5389976,-0.06290259,0.249817
1705710840232.0,0.5383269,-0.06282262,0.2498512
1705710840246.0,0.5380956,-0.06312858,0.2504003
1705710840260.0,0.5381693,-0.06322502,0.2505207
1705710840274.0,0.5388321,-0.06334061,0.2507092
1705710840288.0,0.5390284,-0.06333835,0.250813
1705710840302.0,0.5390284,-0.06333835,0.250813
1705710840316.0,0.5391789,-0.06343307,0.2516201
1705710840330.0,0.5392897,-0.06367566,0.2524447
1705710840343.0,0.5395418,-0.06386044,0.252682
1705710840357.0,0.5396835,-0.06392194,0.2527986
1705710840371.0,0.5396835,-0.06392194,0.2527986
1705710840385.0,0.5405553,-0.0641508,0.2536218
1705710840399.0,0.5411735,-0.06420763,0.2541755
1705710840413.0,0.5413477,-0.06430793,0.2539122
1705710840427.0,0.5413477,-0.06430793,0.2539122
1705710840441.0,0.5416883,-0.06438418,0.2536435
1705710840455.0,0.5430721,-0.06461932,0.2535266
1705710840469.0,0.5431583,-0.06471128,0.2536876
1705710840483.0,0.5433878,-0.06502249,0.2540589
1705710840496.0,0.543755,-0.06522734,0.2542183
1705710840510.0,0.5441349,-0.06546485,0.2543244
1705710840524.0,0.5455855,-0.06687493,0.2543693
