timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710865388.0,0.5318801,-0.3927951,0.3008899
1705710865403.0,0.5326733,-0.3897522,0.3049808
1705710865417.0,0.5384479,-0.396468,0.3088357
1705710865431.0,0.5392292,-0.3938434,0.3127784
1705710865444.0,0.544174,-0.4064457,0.3125883
1705710865459.0,0.5470169,-0.4151972,0.310496
1705710865473.0,0.5508049,-0.4267468,0.3039147
1705710865485.0,0.554082,-0.434165,0.3009195
1705710865500.0,0.5601004,-0.447946,0.2954177
1705710865514.0,0.5676317,-0.4606368,0.293383
1705710865527.0,0.5733349,-0.4698897,0.2922342
1705710865542.0,0.5863839,-0.4869098,0.2908844
1705710865556.0,0.5940881,-0.4976026,0.2895826
1705710865570.0,0.6003376,-0.507072,0.2884274
1705710865584.0,0.6090555,-0.5183856,0.2870079
1705710865598.0,0.6312283,-0.538537,0.2855198
1705710865612.0,0.6429173,-0.5514064,0.2848497
1705710865626.0,0.6536226,-0.563581,0.2839254
1705710865639.0,0.6646798,-0.5758088,0.2829811
1705710865653.0,0.6785925,-0.5881161,0.2821634
1705710865666.0,0.693637,-0.5985688,0.2808086
1705710865681.0,0.7054116,-0.6088411,0.2799266
1705710865695.0,0.7162954,-0.6188489,0.2790321
1705710865709.0,0.7274235,-0.6293008,0.2779234
1705710865723.0,0.7374839,-0.6356478,0.27548
1705710865737.0,0.7482666,-0.6422181,0.2735716
1705710865751.0,0.7572078,-0.6477938,0.2721156
1705710865765.0,0.7678804,-0.656319,0.2706638
1705710865779.0,0.7718157,-0.6596572,0.269676
1705710865794.0,0.7726954,-0.6613142,0.2683257
1705710865808.0,0.7774967,-0.6651912,0.2669564
1705710865822.0,0.7819903,-0.6682217,0.265547
1705710865836.0,0.7841036,-0.6678042,0.2645071
1705710865849.0,0.7858653,-0.6678118,0.2638882
1705710865863.0,0.7910175,-0.6713701,0.2627052
1705710865877.0,0.7886314,-0.6697215,0.2630845
1705710865894.0,0.7894042,-0.6706786,0.2627707
1705710865904.0,0.7928241,-0.673099,0.2619386
1705710865919.0,0.78943,-0.6715693,0.2622906
1705710865932.0,0.7858543,-0.6683941,0.2622607
1705710865947.0,0.7845884,-0.66657,0.2618858
1705710865961.0,0.785667,-0.6671924,0.2613442
1705710865975.0,0.7839229,-0.6651452,0.2614738
1705710865989.0,0.7845092,-0.6644864,0.2605762
1705710866002.0,0.7854873,-0.6637527,0.2592686
1705710866016.0,0.785701,-0.6630422,0.2586526
1705710866030.0,0.7859918,-0.6627558,0.2582459
1705710866044.0,0.7860466,-0.6622772,0.2583018
1705710866058.0,0.7860098,-0.6622557,0.2584793
1705710866072.0,0.7858266,-0.6623962,0.259966
1705710866086.0,0.7857389,-0.6624694,0.2605905
1705710866098.0,0.7857887,-0.662464,0.2618695
1705710866112.0,0.7859532,-0.662355,0.2626581
1705710866126.0,0.7861937,-0.6621712,0.2636824
1705710866141.0,0.7868788,-0.66165,0.2652681
1705710866154.0,0.7877123,-0.6611991,0.265864
1705710866168.0,0.7877123,-0.6611991,0.265864
1705710866183.0,0.7895927,-0.660169,0.2667389
1705710866196.0,0.7920192,-0.6587027,0.2686943
1705710866211.0,0.7931681,-0.6580185,0.2698252
1705710866224.0,0.7930688,-0.6581163,0.2698236
1705710866238.0,0.7940605,-0.6577789,0.271691
1705710866251.0,0.7945206,-0.6574174,0.273042
1705710866265.0,0.7948543,-0.6570882,0.2738413
1705710866279.0,0.7941051,-0.6564253,0.2738999
1705710866294.0,0.7941051,-0.6564252,0.2739001
1705710866307.0,0.795011,-0.6554258,0.2745073
1705710866322.0,0.7953865,-0.6550136,0.2751203
1705710866335.0,0.796055,-0.6552821,0.2734699
1705710866349.0,0.7971449,-0.6542637,0.2734243
1705710866363.0,0.796844,-0.6533459,0.2722536
1705710866377.0,0.796844,-0.6533459,0.2722536
1705710866391.0,0.7950267,-0.6531681,0.2709158
1705710866406.0,0.7928672,-0.6522964,0.2689222
