timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710862995.0,0.5434475,-0.4141843,0.2964208
1705710863009.0,0.5426146,-0.4144309,0.2991577
1705710863022.0,0.5417541,-0.4143099,0.3018243
1705710863036.0,0.5374126,-0.4146606,0.3036718
1705710863050.0,0.5310646,-0.4135924,0.3025846
1705710863064.0,0.5291203,-0.4131645,0.3044111
1705710863078.0,0.5179452,-0.4101827,0.2986215
1705710863092.0,0.512361,-0.4088815,0.2978102
1705710863106.0,0.5085624,-0.4079585,0.2981611
1705710863120.0,0.4879659,-0.405301,0.2908404
1705710863134.0,0.4731548,-0.4035783,0.2862828
1705710863148.0,0.4596438,-0.4018818,0.2819673
1705710863162.0,0.4492567,-0.4005178,0.2793209
1705710863177.0,0.4400468,-0.3991603,0.2771797
1705710863191.0,0.4190262,-0.4000778,0.2710558
1705710863205.0,0.4022587,-0.4019664,0.2662571
1705710863218.0,0.3885966,-0.402795,0.2627177
1705710863232.0,0.3760968,-0.4026447,0.2594594
1705710863246.0,0.3596252,-0.4068476,0.2564633
1705710863260.0,0.3464469,-0.4075112,0.2532586
1705710863274.0,0.3318614,-0.4121917,0.2507393
1705710863287.0,0.3199632,-0.4146818,0.2483893
1705710863302.0,0.3069536,-0.4163004,0.2454646
1705710863316.0,0.2976344,-0.4189515,0.2450029
1705710863331.0,0.2866958,-0.4211143,0.2431652
1705710863344.0,0.2764698,-0.4231765,0.2412475
1705710863359.0,0.2667724,-0.4248307,0.239271
1705710863372.0,0.255536,-0.4266952,0.2370656
1705710863386.0,0.2442169,-0.4285735,0.2348441
1705710863400.0,0.2442316,-0.4265464,0.2356517
1705710863413.0,0.2363411,-0.4270663,0.2340604
1705710863427.0,0.2281403,-0.4277616,0.2324416
1705710863440.0,0.2247821,-0.4262391,0.2312349
1705710863454.0,0.2204741,-0.4251797,0.2305518
1705710863469.0,0.2157278,-0.4243969,0.2299618
1705710863481.0,0.2128554,-0.4228833,0.230056
1705710863495.0,0.207631,-0.4224336,0.2291508
1705710863509.0,0.2025843,-0.4219601,0.2282257
1705710863524.0,0.2001541,-0.4211028,0.2276533
1705710863537.0,0.1994444,-0.4204035,0.2281812
1705710863551.0,0.1974929,-0.4198546,0.2288721
1705710863565.0,0.1942937,-0.419459,0.2290004
1705710863579.0,0.1944139,-0.4197363,0.2316518
1705710863593.0,0.1918316,-0.419667,0.2323319
1705710863607.0,0.192347,-0.4201892,0.2350838
1705710863621.0,0.1921748,-0.4197915,0.2364066
1705710863634.0,0.1918051,-0.4191414,0.2371858
1705710863648.0,0.1931063,-0.4178015,0.2374729
1705710863662.0,0.1930655,-0.4169571,0.2378466
1705710863677.0,0.193643,-0.4160608,0.2380559
1705710863691.0,0.1930869,-0.41547,0.2384816
1705710863704.0,0.1924591,-0.415031,0.2388746
1705710863719.0,0.192972,-0.4151606,0.2386309
1705710863732.0,0.194697,-0.4142283,0.2375784
1705710863746.0,0.1949906,-0.4130674,0.2378955
1705710863760.0,0.1949906,-0.4130674,0.2378955
1705710863774.0,0.195417,-0.4125933,0.2382416
1705710863787.0,0.195417,-0.4125933,0.2382416
1705710863801.0,0.195829,-0.4114629,0.2383252
1705710863816.0,0.1959172,-0.4111364,0.2383602
1705710863830.0,0.1957026,-0.4112689,0.2385051
1705710863843.0,0.1957026,-0.4112689,0.2385051
1705710863858.0,0.1951584,-0.4117921,0.2386583
1705710863872.0,0.193464,-0.4126182,0.2388924
1705710863886.0,0.1924003,-0.4135207,0.2388585
1705710863900.0,0.1920307,-0.4137191,0.2389056
1705710863913.0,0.1921164,-0.4143022,0.23915
1705710863927.0,0.1937602,-0.4138549,0.2389285
