timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710833632.0,0.5463104,-0.4069155,0.3175639
1705710833646.0,0.5520915,-0.4046871,0.3161934
1705710833660.0,0.5535935,-0.4024553,0.3157103
1705710833674.0,0.5545758,-0.4005736,0.3155558
1705710833688.0,0.5555508,-0.3990243,0.3146852
1705710833702.0,0.5565463,-0.3971548,0.316687
1705710833716.0,0.5576697,-0.3956332,0.3165811
1705710833730.0,0.5657136,-0.3951675,0.3023826
1705710833744.0,0.5714282,-0.3922535,0.2984979
1705710833757.0,0.5755085,-0.3897811,0.2964466
1705710833771.0,0.5869612,-0.3837149,0.292403
1705710833785.0,0.5973365,-0.3777939,0.2904786
1705710833800.0,0.6052389,-0.3730963,0.2887082
1705710833813.0,0.6226284,-0.3617361,0.2874041
1705710833826.0,0.6327274,-0.3551642,0.2859053
1705710833841.0,0.6412358,-0.3498108,0.2842433
1705710833855.0,0.6581138,-0.337633,0.2835049
1705710833869.0,0.6757585,-0.323292,0.2815045
1705710833883.0,0.6880392,-0.3136663,0.279123
1705710833897.0,0.6998211,-0.3045897,0.2768497
1705710833910.0,0.7113298,-0.2934672,0.2723172
1705710833924.0,0.721877,-0.2837666,0.2684836
1705710833938.0,0.7331977,-0.2746361,0.2658005
1705710833952.0,0.7385351,-0.2665999,0.2613447
1705710833966.0,0.7487087,-0.2577121,0.2583499
1705710833980.0,0.7588968,-0.2488115,0.2553507
1705710833994.0,0.7561601,-0.2461998,0.2543917
1705710834008.0,0.7616567,-0.2394113,0.2522889
1705710834022.0,0.7665933,-0.2328147,0.2504196
1705710834037.0,0.769533,-0.2272385,0.2493291
1705710834050.0,0.7709218,-0.2227441,0.2491816
1705710834063.0,0.7749903,-0.2168243,0.2478614
1705710834077.0,0.7741014,-0.2139925,0.2489051
1705710834091.0,0.7752299,-0.210053,0.2490119
1705710834105.0,0.7788137,-0.2045192,0.2480118
1705710834120.0,0.7775024,-0.2021784,0.2481083
1705710834134.0,0.7771265,-0.1993548,0.2473469
1705710834147.0,0.777288,-0.1961887,0.2468651
1705710834161.0,0.7784809,-0.1923352,0.2462664
1705710834176.0,0.7779457,-0.1899166,0.2460726
1705710834190.0,0.7793417,-0.1859389,0.2454203
1705710834203.0,0.7789153,-0.1844449,0.2456071
1705710834216.0,0.7791856,-0.1818367,0.2460962
1705710834230.0,0.7793431,-0.1796677,0.247138
1705710834244.0,0.7795872,-0.1779904,0.248511
1705710834259.0,0.7801291,-0.1766893,0.2499882
1705710834273.0,0.7809924,-0.175565,0.2512772
1705710834286.0,0.7820747,-0.1745427,0.2527288
1705710834301.0,0.7830057,-0.1732107,0.2541824
1705710834315.0,0.7839243,-0.1729862,0.2571347
1705710834329.0,0.7846156,-0.1724626,0.2594935
1705710834343.0,0.785445,-0.1717472,0.2605794
1705710834357.0,0.786562,-0.1707072,0.2610768
1705710834370.0,0.7874289,-0.1693744,0.2622836
1705710834384.0,0.7905158,-0.1685998,0.2611795
1705710834398.0,0.7926837,-0.1682202,0.262556
1705710834412.0,0.793745,-0.1678213,0.2642124
1705710834425.0,0.7943273,-0.1676755,0.2659305
1705710834439.0,0.7938703,-0.1684794,0.2675186
1705710834454.0,0.7935171,-0.1694448,0.2672495
1705710834468.0,0.7942844,-0.1697386,0.2681003
1705710834482.0,0.7959273,-0.1705497,0.2708661
1705710834496.0,0.7957993,-0.1708583,0.2711079
1705710834510.0,0.7957258,-0.1711567,0.2714652
1705710834523.0,0.7963386,-0.172446,0.2744487
1705710834537.0,0.7965102,-0.1727962,0.273539
1705710834551.0,0.7970028,-0.1729293,0.2734829
1705710834564.0,0.7970415,-0.1729311,0.273182
1705710834579.0,0.7975084,-0.173202,0.2734491
1705710834593.0,0.7978404,-0.1734274,0.2738233
1705710834607.0,0.7980705,-0.1738118,0.2745286
1705710834621.0,0.7981068,-0.1741532,0.2750402
1705710834635.0,0.7983862,-0.1743907,0.2755089
1705710834649.0,0.7984862,-0.1740561,0.2748809
1705710834663.0,0.7988341,-0.1734833,0.2744806
1705710834676.0,0.7989897,-0.1732278,0.2744626
1705710834690.0,0.7990426,-0.1730955,0.2744709
1705710834704.0,0.7990426,-0.1730955,0.2744709
1705710834719.0,0.7988406,-0.171853,0.2747546
1705710834732.0,0.7976965,-0.1703193,0.2739248
1705710834746.0,0.7978011,-0.1701534,0.2731715
1705710834760.0,0.7978362,-0.1700036,0.2730034
1705710834774.0,0.7978467,-0.1697317,0.2728022
1705710834788.0,0.7969906,-0.1691798,0.272905
1705710834802.0,0.7948084,-0.1682543,0.2734754
1705710834816.0,0.7931334,-0.1680498,0.2738367
1705710834829.0,0.7922972,-0.1676696,0.2737596
1705710834843.0,0.7916333,-0.1673441,0.2738386
1705710834857.0,0.7927313,-0.1665723,0.2715622
1705710834871.0,0.7932299,-0.1641167,0.2687583
1705710834885.0,0.7929423,-0.1631687,0.2681083
1705710834900.0,0.7924998,-0.162465,0.2676049
1705710834913.0,0.7912666,-0.1630703,0.2680576
1705710834927.0,0.7907777,-0.1631947,0.2678615
1705710834942.0,0.7907777,-0.1631947,0.2678615
1705710834955.0,0.790112,-0.1634686,0.2678981
1705710834969.0,0.790112,-0.1634686,0.2678981
1705710834982.0,0.7885934,-0.1636358,0.2680708
1705710834996.0,0.786059,-0.1640416,0.2680784
1705710835010.0,0.7871202,-0.1640486,0.2678051
1705710835024.0,0.7875445,-0.1640074,0.2677273
1705710835039.0,0.7877144,-0.1637528,0.266538
1705710835053.0,0.7877516,-0.1635409,0.2656935
1705710835067.0,0.7876704,-0.163444,0.2652521
1705710835081.0,0.787562,-0.1634895,0.2646307
1705710835095.0,0.7874676,-0.1635073,0.2642643
1705710835109.0,0.787472,-0.1638075,0.2645259
1705710835123.0,0.787427,-0.1638732,0.264513
1705710835135.0,0.7869419,-0.1642548,0.2642171
1705710835149.0,0.7867679,-0.1644004,0.2640784
1705710835163.0,0.787051,-0.1643967,0.2639997
1705710835178.0,0.787051,-0.1643967,0.2639997
1705710835192.0,0.7875734,-0.1643242,0.2641536
1705710835206.0,0.7887098,-0.1644921,0.2636697
1705710835220.0,0.7896973,-0.1644804,0.2630896
1705710835234.0,0.7898611,-0.1645047,0.262989
1705710835248.0,0.7896597,-0.1650844,0.2619672
