timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710857676.0,0.5366663,-0.4183154,0.2948506
1705710857690.0,0.5352968,-0.4163487,0.2949555
1705710857704.0,0.5325904,-0.4181347,0.2938841
1705710857718.0,0.5268367,-0.4198653,0.2922627
1705710857732.0,0.5235704,-0.4196801,0.2915735
1705710857746.0,0.5150859,-0.4219072,0.288862
1705710857760.0,0.5086065,-0.4227597,0.286924
1705710857774.0,0.5046654,-0.4223923,0.2860434
1705710857788.0,0.4930553,-0.4249687,0.2831663
1705710857802.0,0.476261,-0.428827,0.2796755
1705710857815.0,0.4657027,-0.4303427,0.2773125
1705710857829.0,0.4524072,-0.4321438,0.2745666
1705710857843.0,0.441859,-0.4333519,0.2724578
1705710857857.0,0.4252092,-0.435053,0.2694783
1705710857872.0,0.4134139,-0.4362665,0.2669744
1705710857885.0,0.3989903,-0.4374478,0.2639236
1705710857899.0,0.3876766,-0.4385707,0.2615747
1705710857913.0,0.373811,-0.4386693,0.2593792
1705710857927.0,0.3595916,-0.4391286,0.2567581
1705710857941.0,0.3466542,-0.4398015,0.2541059
1705710857956.0,0.3342942,-0.4405824,0.2516481
1705710857968.0,0.3228615,-0.4401312,0.2488785
1705710857982.0,0.3114707,-0.4398717,0.2466426
1705710857996.0,0.3004173,-0.439779,0.2447182
1705710858010.0,0.2912335,-0.4386996,0.2441305
1705710858024.0,0.2818567,-0.4375612,0.2431854
1705710858038.0,0.2709704,-0.4373126,0.2413858
1705710858053.0,0.2632454,-0.4353291,0.2416148
1705710858066.0,0.258049,-0.4327266,0.2425467
1705710858080.0,0.2516017,-0.4307862,0.2422658
1705710858095.0,0.2427579,-0.4296654,0.2413519
1705710858109.0,0.234972,-0.4281911,0.2408185
1705710858121.0,0.2314001,-0.4260328,0.2418491
1705710858135.0,0.2269873,-0.4250259,0.2420897
1705710858149.0,0.2215706,-0.4236487,0.2418271
1705710858163.0,0.2169438,-0.4219202,0.2417099
1705710858178.0,0.2103979,-0.4205264,0.241331
1705710858191.0,0.2049123,-0.4188839,0.2410928
1705710858205.0,0.2067565,-0.4161485,0.2410023
1705710858220.0,0.2037987,-0.4148874,0.2401114
1705710858234.0,0.1989979,-0.4133197,0.2396581
1705710858248.0,0.1987771,-0.4129845,0.237965
1705710858262.0,0.1973491,-0.4125867,0.2368384
1705710858275.0,0.1952958,-0.4122484,0.2357498
1705710858289.0,0.1929516,-0.411924,0.2346478
1705710858303.0,0.1897856,-0.4109886,0.2337857
1705710858317.0,0.1899943,-0.4124499,0.2332982
1705710858331.0,0.1878088,-0.4121376,0.2327767
1705710858345.0,0.1873894,-0.4124434,0.2337571
1705710858359.0,0.1864239,-0.4122852,0.2342381
1705710858373.0,0.1861283,-0.4122306,0.2341883
1705710858387.0,0.1861283,-0.4122306,0.2341883
1705710858401.0,0.1890326,-0.4126404,0.2392403
1705710858415.0,0.1891623,-0.4132447,0.2406689
1705710858427.0,0.1892778,-0.4134969,0.2409581
1705710858441.0,0.1894161,-0.4137281,0.2411741
1705710858456.0,0.1898183,-0.4143642,0.2422249
1705710858470.0,0.1903377,-0.4148006,0.244843
1705710858484.0,0.1907037,-0.4148866,0.2460809
1705710858498.0,0.1917483,-0.4149171,0.2480511
1705710858512.0,0.1925814,-0.414947,0.2489041
1705710858526.0,0.1929763,-0.4150089,0.2491031
1705710858540.0,0.1933214,-0.4152017,0.2491678
1705710858554.0,0.193323,-0.4153698,0.2491764
1705710858568.0,0.193323,-0.4153698,0.2491764
1705710858581.0,0.1935278,-0.4159262,0.2491783
1705710858595.0,0.1935278,-0.4159262,0.2491783
1705710858609.0,0.1942506,-0.4158131,0.2487619
1705710858623.0,0.1945321,-0.4156234,0.2486072
1705710858638.0,0.1945321,-0.4156234,0.2486072
1705710858651.0,0.1951831,-0.4149221,0.2481729
1705710858665.0,0.196013,-0.4141052,0.2476104
1705710858679.0,0.196063,-0.413967,0.2473428
1705710858693.0,0.1960246,-0.4138844,0.2471303
1705710858707.0,0.1962429,-0.4134667,0.246412
1705710858722.0,0.1965599,-0.4128242,0.2450315
1705710858734.0,0.196668,-0.4126777,0.2446088
1705710858748.0,0.196698,-0.4124867,0.2433743
1705710858762.0,0.196698,-0.4124867,0.2433743
1705710858776.0,0.196698,-0.4124867,0.2433743
1705710858790.0,0.1960437,-0.4129324,0.2431849
1705710858804.0,0.1958178,-0.4128833,0.2421979
1705710858819.0,0.1960184,-0.4126772,0.2416753
1705710858832.0,0.1960184,-0.4126772,0.2416753
1705710858846.0,0.1962216,-0.4125428,0.2412857
1705710858860.0,0.1960295,-0.4126471,0.2407151
1705710858874.0,0.1957162,-0.4128406,0.2403747
1705710858887.0,0.1954947,-0.4130071,0.240049
1705710858901.0,0.1951169,-0.413319,0.2394588
1705710858915.0,0.1946774,-0.4137208,0.2388857
1705710858929.0,0.194539,-0.4138433,0.2387426
1705710858943.0,0.1939425,-0.4146394,0.2384154
1705710858957.0,0.193831,-0.4149779,0.2385344
1705710858972.0,0.193831,-0.4149779,0.2385344
1705710858985.0,0.193831,-0.4149779,0.2385344
1705710858999.0,0.1949048,-0.4178317,0.2398182
