timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710815840.0,0.5489218,-0.4205055,0.3094201
1705710815854.0,0.5492988,-0.4200653,0.3087017
1705710815868.0,0.546883,-0.4246802,0.3045631
1705710815882.0,0.5464996,-0.4277375,0.2993801
1705710815896.0,0.5468084,-0.4275354,0.2981867
1705710815910.0,0.5471201,-0.4273314,0.2969823
1705710815924.0,0.5514433,-0.4367345,0.2888497
1705710815938.0,0.5522807,-0.4378242,0.286784
1705710815952.0,0.5518495,-0.4458847,0.2847788
1705710815969.0,0.5500224,-0.4534424,0.282254
1705710815979.0,0.5503078,-0.4563883,0.2801138
1705710815992.0,0.5490937,-0.4651364,0.2775666
1705710816006.0,0.5496745,-0.4727415,0.2761488
1705710816021.0,0.5498425,-0.4771706,0.2740816
1705710816035.0,0.5512841,-0.4872032,0.2730862
1705710816048.0,0.5517629,-0.4977986,0.2713731
1705710816063.0,0.5521387,-0.5040416,0.2695
1705710816077.0,0.5500362,-0.5214717,0.2687598
1705710816091.0,0.5492681,-0.5318251,0.2673765
1705710816105.0,0.5470409,-0.5469837,0.2667536
1705710816120.0,0.5465028,-0.5566901,0.2652957
1705710816132.0,0.5425888,-0.5782406,0.2665742
1705710816145.0,0.5400819,-0.596011,0.2681777
1705710816160.0,0.5387582,-0.6086997,0.267626
1705710816174.0,0.5369238,-0.623086,0.2678676
1705710816188.0,0.5340559,-0.6434767,0.2717708
1705710816202.0,0.5324856,-0.6575261,0.2720562
1705710816216.0,0.5325251,-0.67253,0.2747562
1705710816230.0,0.5302115,-0.6868062,0.276699
1705710816244.0,0.5287076,-0.7010635,0.277624
1705710816259.0,0.5272042,-0.7153152,0.2785485
1705710816272.0,0.5261332,-0.7218724,0.2775143
1705710816285.0,0.5252496,-0.7338156,0.2779501
1705710816300.0,0.5269602,-0.740876,0.2781561
1705710816314.0,0.5262495,-0.7524232,0.2786203
1705710816327.0,0.5271595,-0.7577723,0.2788585
1705710816342.0,0.5267134,-0.7683895,0.2792672
1705710816356.0,0.5278218,-0.7710747,0.2789554
1705710816370.0,0.5288187,-0.7757028,0.2785777
1705710816384.0,0.5288361,-0.7843036,0.2787318
1705710816398.0,0.5317894,-0.782979,0.2772453
1705710816411.0,0.5326614,-0.7831889,0.2758524
1705710816425.0,0.5331759,-0.789125,0.275508
1705710816438.0,0.533528,-0.7935805,0.2748247
1705710816452.0,0.5331206,-0.7878585,0.2719865
1705710816466.0,0.5336667,-0.7901707,0.2709748
1705710816480.0,0.5342772,-0.7921486,0.2699484
1705710816494.0,0.5371857,-0.7839679,0.2686793
1705710816508.0,0.5379814,-0.7858022,0.267787
1705710816523.0,0.5393197,-0.7810425,0.2667418
1705710816537.0,0.5396785,-0.7784957,0.2652946
1705710816551.0,0.5401658,-0.777723,0.2640662
1705710816565.0,0.5392227,-0.7739635,0.2622966
1705710816579.0,0.538545,-0.771382,0.2612047
1705710816594.0,0.5388649,-0.7706087,0.2600526
1705710816608.0,0.5389726,-0.7694116,0.2590626
1705710816622.0,0.5397193,-0.7662314,0.259947
1705710816636.0,0.5400783,-0.7650639,0.2591135
1705710816649.0,0.541779,-0.7626973,0.2594357
1705710816663.0,0.5423384,-0.7613509,0.2587733
1705710816677.0,0.5430626,-0.7599079,0.2594786
1705710816691.0,0.5436487,-0.758554,0.2590107
1705710816704.0,0.5439704,-0.7574111,0.2588766
1705710816719.0,0.5410773,-0.761888,0.2612103
1705710816733.0,0.5410085,-0.7616526,0.2613032
1705710816748.0,0.5408619,-0.7609435,0.2617732
1705710816761.0,0.5411422,-0.7608351,0.2620853
1705710816775.0,0.5411422,-0.7608351,0.2620853
1705710816789.0,0.5416069,-0.7596313,0.262268
1705710816803.0,0.5417528,-0.7591877,0.2622474
1705710816817.0,0.5417528,-0.7591877,0.2622474
1705710816830.0,0.5418668,-0.7587575,0.2621354
1705710816844.0,0.5419084,-0.7583077,0.2618645
1705710816858.0,0.5418833,-0.7582579,0.2618045
1705710816872.0,0.5416758,-0.7581426,0.2615737
1705710816885.0,0.5415577,-0.7580618,0.2614907
1705710816898.0,0.541217,-0.7579968,0.2612929
1705710816912.0,0.540736,-0.7583107,0.2609491
1705710816926.0,0.5408774,-0.7583058,0.2609192
1705710816940.0,0.5412016,-0.7582542,0.2608165
1705710816954.0,0.542549,-0.7582723,0.2600878
1705710816968.0,0.542549,-0.7582723,0.2600878
1705710816982.0,0.5426428,-0.7586781,0.2595985
1705710816996.0,0.5426428,-0.7586781,0.2595985
