timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710850827.0,0.5466844,-0.4233906,0.2986961
1705710850841.0,0.5469437,-0.4214684,0.3001548
1705710850855.0,0.5481195,-0.421193,0.3004082
1705710850869.0,0.5561454,-0.433716,0.2880544
1705710850882.0,0.5594809,-0.4387995,0.2840161
1705710850897.0,0.5618446,-0.4417191,0.2817518
1705710850913.0,0.5664469,-0.4526727,0.2763595
1705710850923.0,0.5709838,-0.4611008,0.2730683
1705710850937.0,0.574846,-0.4671232,0.2705165
1705710850951.0,0.582823,-0.4786533,0.2674645
1705710850965.0,0.5879394,-0.486011,0.2650705
1705710850979.0,0.5964848,-0.5004158,0.263258
1705710850993.0,0.603367,-0.5124623,0.2613722
1705710851007.0,0.6107375,-0.524631,0.2598508
1705710851021.0,0.6188633,-0.536415,0.2589035
1705710851035.0,0.6302667,-0.5507383,0.260601
1705710851050.0,0.6406369,-0.5641245,0.2619765
1705710851062.0,0.6507097,-0.5771271,0.2629332
1705710851077.0,0.6622068,-0.5912714,0.2645886
1705710851091.0,0.6727872,-0.6043413,0.2658413
1705710851105.0,0.6820654,-0.6165607,0.2661548
1705710851119.0,0.692078,-0.6291571,0.2670503
1705710851133.0,0.7062147,-0.640956,0.2703904
1705710851147.0,0.7183786,-0.6516511,0.2715743
1705710851161.0,0.7299192,-0.6620874,0.2728386
1705710851175.0,0.7407091,-0.6735998,0.2738389
1705710851189.0,0.7519385,-0.6807734,0.2764057
1705710851203.0,0.7573341,-0.684441,0.2777388
1705710851216.0,0.7646133,-0.6911297,0.2779819
1705710851230.0,0.7725146,-0.6983877,0.2783578
1705710851244.0,0.7762387,-0.6983024,0.2757042
1705710851258.0,0.7820532,-0.7001156,0.2742944
1705710851272.0,0.7874491,-0.7010865,0.2726905
1705710851286.0,0.7928252,-0.7025157,0.2712481
1705710851300.0,0.7996669,-0.7068507,0.2706956
1705710851314.0,0.8001549,-0.7016916,0.2671467
1705710851328.0,0.7984041,-0.6965981,0.2635517
1705710851342.0,0.7986462,-0.6943222,0.2611349
1705710851356.0,0.8010028,-0.6939691,0.2593107
1705710851369.0,0.8003185,-0.691335,0.2574343
1705710851383.0,0.7981749,-0.6882986,0.256234
1705710851397.0,0.7989252,-0.6872054,0.2548403
1705710851411.0,0.7943155,-0.6838872,0.2545581
1705710851425.0,0.7929328,-0.6820264,0.2536776
1705710851439.0,0.7934346,-0.6809103,0.2523692
1705710851453.0,0.792689,-0.6792753,0.2514009
1705710851467.0,0.7881656,-0.6756312,0.2537636
1705710851481.0,0.7879485,-0.6741304,0.2542133
1705710851495.0,0.7877042,-0.6726601,0.2540694
1705710851510.0,0.7876069,-0.6716186,0.2551599
1705710851522.0,0.7872407,-0.6706521,0.25601
1705710851536.0,0.7866783,-0.6698686,0.2570592
1705710851550.0,0.7862504,-0.6690524,0.2578346
1705710851564.0,0.7861016,-0.668841,0.2594098
1705710851578.0,0.7862906,-0.6685113,0.2608192
1705710851593.0,0.7864036,-0.668066,0.262104
1705710851606.0,0.7867657,-0.6679965,0.2639736
1705710851620.0,0.7871256,-0.6680283,0.2647453
1705710851634.0,0.7871256,-0.6680283,0.2647453
1705710851648.0,0.7871256,-0.6680283,0.2647453
1705710851662.0,0.7899376,-0.666135,0.2687542
1705710851675.0,0.7905495,-0.6656534,0.2697506
1705710851689.0,0.7909824,-0.6651511,0.2707445
1705710851703.0,0.7913278,-0.6646811,0.2717172
1705710851717.0,0.789953,-0.6656351,0.270703
1705710851732.0,0.7898698,-0.6656259,0.2711547
1705710851745.0,0.7898698,-0.6656259,0.2711547
1705710851760.0,0.7903232,-0.6652285,0.2732503
1705710851774.0,0.7903232,-0.6652285,0.2732503
1705710851787.0,0.7904721,-0.6651907,0.2737258
1705710851802.0,0.7902035,-0.6655102,0.2740507
1705710851816.0,0.789904,-0.66553,0.2742854
1705710851829.0,0.7897567,-0.6655548,0.2742569
1705710851842.0,0.7896377,-0.6655816,0.2741486
1705710851857.0,0.7894096,-0.6656444,0.2736247
1705710851871.0,0.7884963,-0.6657944,0.2737741
1705710851884.0,0.7879542,-0.6659591,0.2738118
1705710851899.0,0.7879542,-0.6659591,0.2738118
1705710851913.0,0.7877108,-0.666064,0.2738099
1705710851927.0,0.7875272,-0.6667658,0.2735829
1705710851941.0,0.7878965,-0.667279,0.2730894
1705710851955.0,0.7883405,-0.6675336,0.2724791
1705710851969.0,0.7884035,-0.6678941,0.2715654
1705710851981.0,0.7875296,-0.6684567,0.2710465
1705710851996.0,0.7869382,-0.668721,0.2710148
1705710852010.0,0.7861047,-0.6693884,0.2705865
1705710852024.0,0.7859837,-0.6696479,0.2703843
1705710852038.0,0.7859837,-0.6696479,0.2703843
1705710852052.0,0.7857572,-0.6703766,0.2695422
1705710852066.0,0.7854027,-0.6709878,0.268549
1705710852080.0,0.7852123,-0.6709691,0.2685228
1705710852094.0,0.784909,-0.6710235,0.2684037
1705710852108.0,0.7842022,-0.6711071,0.2671985
1705710852123.0,0.7842571,-0.6706417,0.2663859
1705710852137.0,0.7842503,-0.6704996,0.2658649
1705710852151.0,0.7856456,-0.6695807,0.2661217
1705710852164.0,0.7856823,-0.6694944,0.2657512
1705710852178.0,0.7866614,-0.6692557,0.2670925
1705710852192.0,0.7874566,-0.6688221,0.2674871
1705710852206.0,0.7868616,-0.6689111,0.2676772
1705710852220.0,0.7868842,-0.6688285,0.2676841
1705710852234.0,0.7875175,-0.6679571,0.2677254
1705710852248.0,0.7881835,-0.667296,0.2676682
1705710852262.0,0.7889847,-0.6665003,0.2676448
1705710852275.0,0.7904175,-0.6649007,0.2675405
1705710852288.0,0.7906502,-0.6642766,0.2674695
1705710852302.0,0.7908701,-0.6640021,0.2674553
1705710852316.0,0.7894253,-0.6644884,0.2673179
1705710852330.0,0.7893103,-0.6631947,0.2669901
1705710852344.0,0.7893591,-0.6625752,0.2667814
1705710852359.0,0.7893919,-0.6623397,0.2667185
1705710852372.0,0.7894154,-0.6620981,0.2666641
1705710852386.0,0.789022,-0.6612982,0.2666804
1705710852400.0,0.7887565,-0.6605436,0.2666206
1705710852414.0,0.7887545,-0.6594788,0.2663979
1705710852428.0,0.7889348,-0.6593521,0.2663288
1705710852441.0,0.7889348,-0.6593521,0.2663288
1705710852455.0,0.790629,-0.6576653,0.2657361
1705710852469.0,0.7912516,-0.6566273,0.2654459
1705710852483.0,0.790372,-0.6572325,0.2655748
1705710852498.0,0.7900699,-0.6574996,0.2656396
1705710852511.0,0.7900699,-0.6574996,0.2656396
1705710852525.0,0.7876887,-0.6559069,0.2649322
1705710852539.0,0.7878736,-0.6563319,0.2651386
1705710852553.0,0.7879809,-0.6564777,0.2652308
1705710852567.0,0.7881438,-0.6567829,0.2655218
1705710852581.0,0.7886279,-0.6572688,0.2661133
1705710852597.0,0.7889479,-0.6575477,0.2663378
1705710852610.0,0.789956,-0.6590901,0.2661482
1705710852624.0,0.7898859,-0.6600088,0.2658924
