timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710823329.0,0.5386031,-0.4140994,0.2954721
1705710823343.0,0.5400131,-0.4130631,0.2973292
1705710823358.0,0.5403069,-0.4121602,0.299504
1705710823372.0,0.5399558,-0.4110819,0.3014332
1705710823386.0,0.5399852,-0.4101822,0.3036879
1705710823400.0,0.5405128,-0.4092638,0.3047818
1705710823414.0,0.5392578,-0.4066589,0.3032859
1705710823427.0,0.5388795,-0.4053428,0.3045464
1705710823441.0,0.5346628,-0.3995843,0.2990164
1705710823455.0,0.5306011,-0.3944723,0.2957574
1705710823470.0,0.5279958,-0.3907669,0.2942949
1705710823482.0,0.5213199,-0.3826529,0.2895648
1705710823496.0,0.5164088,-0.3768809,0.2870117
1705710823511.0,0.5074522,-0.3685262,0.282952
1705710823524.0,0.5034712,-0.3637675,0.2810357
1705710823538.0,0.489336,-0.3527503,0.2752678
1705710823552.0,0.4819926,-0.3459851,0.2721558
1705710823566.0,0.4705272,-0.3364356,0.2674929
1705710823580.0,0.463553,-0.3298266,0.26447
1705710823594.0,0.4552205,-0.3222511,0.2609736
1705710823608.0,0.4408628,-0.309687,0.2543237
1705710823623.0,0.4315571,-0.3010721,0.2498041
1705710823636.0,0.4225704,-0.2926986,0.2455026
1705710823650.0,0.4136168,-0.2832074,0.240875
1705710823663.0,0.4060458,-0.2743022,0.2383203
1705710823678.0,0.3985166,-0.266003,0.2361048
1705710823692.0,0.3911908,-0.2578568,0.2337333
1705710823706.0,0.3851008,-0.2500499,0.2322756
1705710823720.0,0.3781663,-0.2423174,0.2303548
1705710823734.0,0.3714357,-0.2348443,0.2289189
1705710823748.0,0.3678915,-0.2284724,0.2287937
1705710823762.0,0.361242,-0.2208186,0.2267414
1705710823776.0,0.3556835,-0.2136038,0.2251041
1705710823789.0,0.3536224,-0.2092671,0.2255193
1705710823803.0,0.350665,-0.2061126,0.2260393
1705710823817.0,0.3465833,-0.2018342,0.225233
1705710823831.0,0.3414855,-0.1958221,0.2240319
1705710823845.0,0.3385891,-0.1955757,0.2228279
1705710823859.0,0.3341908,-0.1934847,0.2219631
1705710823873.0,0.3295231,-0.1918055,0.2211886
1705710823887.0,0.3249118,-0.1905006,0.2207148
1705710823901.0,0.3202618,-0.1869677,0.2197454
1705710823916.0,0.3178051,-0.1872762,0.219255
1705710823929.0,0.3135492,-0.1843658,0.2183621
1705710823942.0,0.3136284,-0.1837237,0.2189151
1705710823956.0,0.3111749,-0.1820153,0.2193818
1705710823970.0,0.3078165,-0.1796097,0.2189047
1705710823984.0,0.3044546,-0.1772017,0.2184271
1705710823998.0,0.3049968,-0.1801909,0.2229535
1705710824012.0,0.3044795,-0.1794771,0.2226018
1705710824026.0,0.3020763,-0.1779396,0.2226881
1705710824040.0,0.3037482,-0.1766319,0.2227244
1705710824055.0,0.30486,-0.1755858,0.2243792
1705710824068.0,0.3042388,-0.1744191,0.2253114
1705710824082.0,0.3051853,-0.1745139,0.2282071
1705710824095.0,0.3047918,-0.173785,0.2296159
1705710824110.0,0.3044698,-0.1731809,0.2311341
1705710824123.0,0.3049976,-0.1743735,0.2338979
1705710824137.0,0.3044633,-0.1770087,0.2357637
1705710824151.0,0.3039339,-0.1777623,0.2370038
1705710824165.0,0.3040986,-0.1786152,0.2380371
1705710824180.0,0.3052551,-0.1788731,0.239235
1705710824194.0,0.3063273,-0.1787521,0.2407788
1705710824207.0,0.3079766,-0.1782138,0.2431906
1705710824221.0,0.3082493,-0.178173,0.2449737
1705710824236.0,0.3085605,-0.1781484,0.2465009
1705710824249.0,0.3080434,-0.1784963,0.2472252
1705710824262.0,0.3078218,-0.1786465,0.2471433
1705710824276.0,0.3080666,-0.1784884,0.2479772
1705710824291.0,0.3082187,-0.1784172,0.2490584
1705710824304.0,0.3076736,-0.1779699,0.2497557
1705710824319.0,0.3072147,-0.1776039,0.2502329
1705710824333.0,0.3068183,-0.1769952,0.2503059
1705710824347.0,0.3072836,-0.1749315,0.2486042
1705710824361.0,0.3076843,-0.1739017,0.2480878
1705710824375.0,0.3076843,-0.1739017,0.2480878
1705710824389.0,0.3081617,-0.1715991,0.2472102
1705710824401.0,0.3077922,-0.1703428,0.2460715
1705710824416.0,0.3068722,-0.1697138,0.2450635
1705710824429.0,0.3065337,-0.1694416,0.2447366
1705710824444.0,0.3065337,-0.1694416,0.2447366
1705710824458.0,0.3052224,-0.1687866,0.24322
1705710824472.0,0.304511,-0.1677299,0.2419499
1705710824486.0,0.3040605,-0.1671262,0.2414181
1705710824500.0,0.3036925,-0.1665088,0.2409031
1705710824515.0,0.303119,-0.166002,0.2401585
1705710824528.0,0.3033087,-0.1660119,0.2398569
1705710824542.0,0.3039372,-0.1655323,0.2389571
1705710824555.0,0.304096,-0.1652816,0.2385522
1705710824568.0,0.3042603,-0.1651114,0.2381909
1705710824583.0,0.3033655,-0.1667769,0.2382661
1705710824597.0,0.3018225,-0.1679832,0.2386249
1705710824611.0,0.299365,-0.1698164,0.2397527
1705710824625.0,0.2983371,-0.1704944,0.2401254
1705710824639.0,0.2975756,-0.1709569,0.2401576
1705710824653.0,0.2968099,-0.171422,0.2401899
1705710824667.0,0.2972952,-0.1701305,0.2387796
1705710824681.0,0.2968913,-0.1697651,0.2382926
1705710824694.0,0.2963943,-0.1697298,0.2380842
1705710824707.0,0.2966011,-0.1691303,0.2385038
1705710824721.0,0.2973619,-0.1689272,0.2388261
1705710824736.0,0.2973628,-0.1688649,0.2388284
1705710824750.0,0.2968568,-0.1687136,0.2387628
1705710824764.0,0.296691,-0.1687381,0.238755
1705710824778.0,0.2959113,-0.1689162,0.238659
1705710824792.0,0.2955136,-0.1689827,0.2385625
1705710824806.0,0.2955106,-0.1689169,0.238577
1705710824820.0,0.295476,-0.1687974,0.2386286
1705710824834.0,0.2955005,-0.1683702,0.2388628
1705710824848.0,0.2955005,-0.1683702,0.2388628
1705710824861.0,0.296034,-0.1676377,0.2396877
1705710824875.0,0.2956362,-0.1677793,0.2401448
1705710824889.0,0.2953245,-0.1678968,0.2403046
1705710824903.0,0.2953245,-0.1678968,0.2403046
1705710824917.0,0.2947532,-0.1680201,0.2403835
1705710824931.0,0.2944447,-0.1676091,0.239788
1705710824945.0,0.2944642,-0.1671979,0.239277
1705710824960.0,0.2944933,-0.167056,0.2391378
1705710824973.0,0.2945275,-0.166244,0.2387295
1705710824987.0,0.2945287,-0.1657964,0.2387607
1705710825001.0,0.2945432,-0.1655358,0.2388645
1705710825014.0,0.2946222,-0.1650563,0.239024
1705710825028.0,0.2947266,-0.1645819,0.2391747
1705710825042.0,0.2947965,-0.1643261,0.2392816
1705710825057.0,0.2949561,-0.1637228,0.2400644
1705710825070.0,0.2944402,-0.1638998,0.241489
1705710825084.0,0.2942021,-0.1644216,0.2416025
1705710825098.0,0.2941314,-0.1647481,0.2415206
