timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710826992.0,0.5413259,-0.4123963,0.3184958
1705710827005.0,0.5411343,-0.4138194,0.3187575
1705710827019.0,0.5403903,-0.4135505,0.3179409
1705710827033.0,0.540782,-0.4128436,0.3163748
1705710827047.0,0.5438803,-0.4112776,0.3137642
1705710827061.0,0.5448782,-0.4099482,0.3132057
1705710827076.0,0.5495216,-0.4071216,0.3092524
1705710827090.0,0.5531273,-0.4044834,0.3060001
1705710827103.0,0.5543305,-0.4029724,0.3051081
1705710827118.0,0.5598194,-0.3990219,0.300859
1705710827131.0,0.568886,-0.3914311,0.2968823
1705710827145.0,0.5753642,-0.3857661,0.2946464
1705710827158.0,0.5831741,-0.3790337,0.2926847
1705710827172.0,0.5876541,-0.3750403,0.2907209
1705710827186.0,0.6085038,-0.3579132,0.2908503
1705710827201.0,0.6179554,-0.3499689,0.2896489
1705710827215.0,0.6341059,-0.3362827,0.2892774
1705710827228.0,0.6459522,-0.3259626,0.288192
1705710827243.0,0.6558087,-0.3175423,0.286962
1705710827257.0,0.6703874,-0.3034874,0.2846894
1705710827271.0,0.6839586,-0.2912033,0.2806712
1705710827285.0,0.6957625,-0.2806,0.2778413
1705710827299.0,0.7071674,-0.2703258,0.2753524
1705710827312.0,0.7166423,-0.2609072,0.2715084
1705710827326.0,0.724546,-0.252416,0.2682713
1705710827339.0,0.7321221,-0.2442425,0.2653552
1705710827354.0,0.7366508,-0.2382665,0.2635996
1705710827368.0,0.7453777,-0.2295446,0.2611458
1705710827382.0,0.7497336,-0.2238716,0.2598366
1705710827396.0,0.7524017,-0.2199546,0.2581198
1705710827410.0,0.7562198,-0.2152137,0.2566623
1705710827423.0,0.7602739,-0.2101844,0.2551635
1705710827438.0,0.7624244,-0.2064241,0.2539203
1705710827452.0,0.7643036,-0.2030285,0.2527114
1705710827464.0,0.7656213,-0.1997713,0.2513129
1705710827478.0,0.7655563,-0.1975737,0.249972
1705710827493.0,0.7680278,-0.1936055,0.2484318
1705710827507.0,0.7712591,-0.1890477,0.2468686
1705710827522.0,0.7708107,-0.1885175,0.245602
1705710827535.0,0.7718198,-0.1873997,0.2453862
1705710827549.0,0.773567,-0.1853645,0.2452208
1705710827563.0,0.7758803,-0.1820943,0.2441515
1705710827577.0,0.7776343,-0.1819882,0.2462471
1705710827591.0,0.7798983,-0.1803579,0.2471774
1705710827605.0,0.7821035,-0.1781192,0.2474254
1705710827618.0,0.7832552,-0.1767936,0.2495135
1705710827632.0,0.7839597,-0.1750005,0.2509148
1705710827646.0,0.7858016,-0.1727223,0.2512641
1705710827660.0,0.7837999,-0.1716458,0.2537934
1705710827674.0,0.7830501,-0.1693982,0.2541944
1705710827688.0,0.7844135,-0.1666512,0.2542362
1705710827702.0,0.7854845,-0.1644112,0.2547775
1705710827716.0,0.787581,-0.160374,0.2540894
1705710827730.0,0.7891045,-0.1573684,0.2540035
1705710827744.0,0.7905403,-0.1549916,0.2541982
1705710827758.0,0.7918531,-0.1526101,0.2545063
1705710827771.0,0.7929801,-0.1509301,0.2549297
1705710827785.0,0.7931237,-0.1506582,0.2549655
1705710827799.0,0.7925764,-0.1517766,0.2549579
1705710827813.0,0.7922291,-0.1499247,0.2599796
1705710827827.0,0.7918161,-0.1494654,0.2615818
1705710827842.0,0.7922857,-0.1480819,0.2626013
1705710827856.0,0.7913876,-0.1484785,0.2633391
1705710827870.0,0.792227,-0.1477372,0.2623685
1705710827883.0,0.7927161,-0.1479459,0.2616034
1705710827898.0,0.7930956,-0.1474644,0.2617182
1705710827912.0,0.793826,-0.1469686,0.2623891
1705710827924.0,0.7931805,-0.1478091,0.2626557
1705710827939.0,0.7917054,-0.1492422,0.2629787
1705710827953.0,0.7913602,-0.1493078,0.2636658
1705710827966.0,0.790404,-0.1502474,0.264719
1705710827980.0,0.7899284,-0.1514219,0.2657987
1705710827995.0,0.7898654,-0.1517033,0.2659808
1705710828008.0,0.7899902,-0.1519819,0.2655624
1705710828023.0,0.7899855,-0.1522855,0.265616
1705710828037.0,0.7899855,-0.1522855,0.265616
1705710828051.0,0.790038,-0.1534471,0.2664157
1705710828064.0,0.7906644,-0.1553121,0.2677568
1705710828077.0,0.790894,-0.1559848,0.2681959
1705710828091.0,0.790894,-0.1559848,0.2681959
1705710828105.0,0.7908186,-0.1565469,0.2684735
1705710828120.0,0.7908186,-0.1565469,0.2684735
1705710828134.0,0.7905825,-0.1577919,0.2692949
1705710828147.0,0.7897815,-0.1610709,0.2704713
1705710828162.0,0.7896224,-0.1614729,0.2704881
1705710828176.0,0.7896224,-0.1614729,0.2704881
1705710828190.0,0.789373,-0.1618547,0.2703188
1705710828204.0,0.789541,-0.1621513,0.2703399
1705710828218.0,0.7895781,-0.1619733,0.2702786
1705710828231.0,0.7896069,-0.161886,0.270276
1705710828245.0,0.7898511,-0.1619937,0.2703496
1705710828259.0,0.7898511,-0.1619937,0.2703496
1705710828273.0,0.7910533,-0.1629399,0.2701527
1705710828287.0,0.7916,-0.1630884,0.2697667
1705710828301.0,0.7920976,-0.1627166,0.2688455
1705710828315.0,0.7921773,-0.162864,0.267975
1705710828329.0,0.7923133,-0.1631003,0.2675875
