timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708356321.0,0.6418411,0.1498781,0.7492056
1705708356335.0,0.6408693,0.1490269,0.7499487
1705708356349.0,0.6403307,0.1480816,0.7508962
1705708356365.0,0.6403307,0.1480816,0.7508962
1705708356378.0,0.6406974,0.1459511,0.7531593
1705708356392.0,0.6419958,0.1419292,0.7567537
1705708356405.0,0.6430216,0.1374835,0.7589136
1705708356419.0,0.6433423,0.1335544,0.7603275
1705708356432.0,0.643381,0.1243914,0.7604136
1705708356446.0,0.643437,0.1171388,0.7602865
1705708356460.0,0.6438019,0.1092187,0.7599902
1705708356474.0,0.6460048,0.09492548,0.7592233
1705708356488.0,0.6470394,0.08634274,0.7597201
1705708356502.0,0.6476747,0.07961506,0.7602411
1705708356516.0,0.6472539,0.05684042,0.7596889
1705708356530.0,0.6413206,0.0353783,0.755277
1705708356544.0,0.6389724,0.01773549,0.7525958
1705708356558.0,0.6383352,0.003972966,0.7517337
1705708356572.0,0.6400983,-0.01003659,0.7524713
1705708356585.0,0.6409771,-0.02281715,0.7529016
1705708356599.0,0.6457317,-0.03337519,0.7567838
1705708356613.0,0.6498662,-0.0431327,0.7573756
1705708356627.0,0.652242,-0.05442287,0.7573702
1705708356641.0,0.6550155,-0.06552495,0.7570929
1705708356656.0,0.6654838,-0.07543152,0.7494112
1705708356669.0,0.6690174,-0.08950501,0.7428442
1705708356683.0,0.6699566,-0.1046175,0.7350255
1705708356697.0,0.6674274,-0.1204352,0.7219412
1705708356711.0,0.6691808,-0.1336006,0.7166567
1705708356725.0,0.6703338,-0.1449803,0.7084612
1705708356738.0,0.6721708,-0.1570493,0.7034739
1705708356751.0,0.6723171,-0.165984,0.700837
1705708356766.0,0.6737363,-0.1779296,0.6957971
1705708356780.0,0.6721804,-0.1839701,0.6938205
1705708356794.0,0.6709381,-0.1886848,0.6930632
1705708356808.0,0.6706875,-0.1926747,0.6932545
1705708356822.0,0.6707483,-0.1953156,0.6945624
1705708356836.0,0.6709975,-0.2008855,0.6937758
1705708356850.0,0.6711632,-0.1967755,0.7001542
1705708356864.0,0.6713715,-0.1966007,0.7031999
1705708356878.0,0.6711482,-0.1948957,0.7060249
1705708356891.0,0.6710595,-0.1970058,0.706708
1705708356905.0,0.6712179,-0.2002704,0.7071561
1705708356919.0,0.6691034,-0.1970059,0.7072197
1705708356933.0,0.6671245,-0.19502,0.7075307
1705708356947.0,0.6664464,-0.1955063,0.7087678
1705708356962.0,0.6662658,-0.1952165,0.7122489
1705708356975.0,0.6662576,-0.1957789,0.7149451
1705708356989.0,0.6663623,-0.1962662,0.718083
1705708357004.0,0.6666362,-0.1967661,0.7218184
1705708357017.0,0.6665831,-0.197685,0.7242958
1705708357032.0,0.6663982,-0.1986353,0.726305
1705708357044.0,0.6660329,-0.1997716,0.7276555
1705708357058.0,0.6658157,-0.2004918,0.7278548
1705708357073.0,0.6661111,-0.2001048,0.7271029
1705708357086.0,0.6665123,-0.1996487,0.7267711
1705708357101.0,0.6667349,-0.1994607,0.7267712
1705708357115.0,0.6683854,-0.2001082,0.7307394
1705708357129.0,0.6692548,-0.200555,0.732508
1705708357143.0,0.6697913,-0.2007081,0.7327313
1705708357157.0,0.6700376,-0.2008121,0.7329045
1705708357171.0,0.6700376,-0.2008121,0.7329045
1705708357185.0,0.6706421,-0.2004818,0.731279
1705708357198.0,0.6715248,-0.200644,0.730029
1705708357212.0,0.6719053,-0.2007279,0.729117
1705708357226.0,0.6720765,-0.2006942,0.7281122
1705708357240.0,0.6722893,-0.2007805,0.7279872
1705708357255.0,0.672252,-0.2002724,0.7263544
1705708357268.0,0.6724401,-0.1997312,0.7258469
1705708357282.0,0.672658,-0.1996174,0.7254782
1705708357296.0,0.6730936,-0.1994286,0.7248384
1705708357310.0,0.6734759,-0.1992145,0.7243201
1705708357324.0,0.6736177,-0.1991318,0.7241159
1705708357337.0,0.6744491,-0.1986235,0.7230867
1705708357350.0,0.6747978,-0.1983365,0.7227103
1705708357364.0,0.6747978,-0.1983365,0.7227103
1705708357378.0,0.6753456,-0.197584,0.7214765
1705708357393.0,0.6756054,-0.1969252,0.7202454
1705708357406.0,0.6759044,-0.1964242,0.7195134
1705708357421.0,0.6761435,-0.1961186,0.7192421
1705708357435.0,0.6765547,-0.1956763,0.7190722
1705708357449.0,0.677002,-0.1954443,0.7196817
1705708357463.0,0.6770328,-0.1955304,0.7200202
1705708357477.0,0.676953,-0.1961053,0.7213625
1705708357491.0,0.6769586,-0.1961909,0.721525
1705708357505.0,0.6769586,-0.1961909,0.721525
1705708357518.0,0.6772658,-0.1966502,0.7224843
1705708357532.0,0.6781392,-0.1972403,0.7245662
1705708357546.0,0.6784688,-0.1976342,0.7259271
1705708357560.0,0.6786802,-0.1977918,0.7264672
