timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708434007.0,0.6355719,0.1347959,0.7360232
1705708434022.0,0.6339777,0.134222,0.7360378
1705708434035.0,0.6306579,0.1336797,0.7337127
1705708434049.0,0.6277356,0.1338818,0.72839
1705708434066.0,0.624402,0.1345983,0.7202002
1705708434078.0,0.6202381,0.1356545,0.7091707
1705708434091.0,0.6171564,0.1360598,0.7023289
1705708434105.0,0.6111333,0.1377038,0.6844555
1705708434119.0,0.6060659,0.1389073,0.6698866
1705708434132.0,0.6009356,0.1401614,0.6539314
1705708434146.0,0.5963033,0.1410571,0.6405484
1705708434160.0,0.5908351,0.1415766,0.6256934
1705708434174.0,0.5866498,0.1422536,0.6145998
1705708434188.0,0.5792392,0.1415131,0.5986534
1705708434203.0,0.5723941,0.1404857,0.5848195
1705708434216.0,0.566406,0.1399215,0.5723867
1705708434231.0,0.5610417,0.1399505,0.5600538
1705708434245.0,0.5538039,0.1388932,0.5490661
1705708434258.0,0.5465509,0.1381153,0.5402364
1705708434273.0,0.5399027,0.1376365,0.5304111
1705708434285.0,0.5332599,0.1372551,0.5209559
1705708434299.0,0.5266345,0.1371527,0.5131512
1705708434313.0,0.5205277,0.1377455,0.5074184
1705708434327.0,0.5144479,0.1379955,0.4993324
1705708434342.0,0.5093846,0.1396164,0.4959178
1705708434356.0,0.5038439,0.1404518,0.4900399
1705708434369.0,0.4978553,0.140837,0.482397
1705708434384.0,0.4936004,0.1419668,0.478701
1705708434398.0,0.4901707,0.1427273,0.4735102
1705708434412.0,0.4873783,0.143996,0.4693505
1705708434426.0,0.4825446,0.1447031,0.4631665
1705708434439.0,0.4806184,0.1465621,0.4616183
1705708434453.0,0.477865,0.1478819,0.4591025
1705708434466.0,0.4750339,0.1489662,0.4566126
1705708434481.0,0.471921,0.1498142,0.4537714
1705708434495.0,0.469133,0.1504253,0.4518645
1705708434509.0,0.4655529,0.1513405,0.448076
1705708434523.0,0.4639778,0.1515196,0.4488209
1705708434537.0,0.4631763,0.1518401,0.4496546
1705708434551.0,0.4619314,0.1524164,0.4491826
1705708434565.0,0.4593216,0.1531246,0.44706
1705708434579.0,0.4605238,0.153337,0.4485132
1705708434594.0,0.458443,0.1543492,0.4480066
1705708434608.0,0.4579093,0.1546166,0.448678
1705708434622.0,0.4582734,0.1544578,0.4496106
1705708434636.0,0.4582734,0.1544578,0.4496106
1705708434649.0,0.4559121,0.1546731,0.450705
1705708434664.0,0.4536496,0.1548628,0.4510169
1705708434677.0,0.451809,0.1548261,0.4513683
1705708434690.0,0.4515981,0.1547345,0.4514528
1705708434704.0,0.4525036,0.1543261,0.4515502
1705708434718.0,0.4505572,0.1544689,0.4518138
1705708434732.0,0.4502333,0.1545917,0.4521591
1705708434745.0,0.450386,0.1547171,0.4525334
1705708434759.0,0.4508457,0.1549283,0.4530683
1705708434773.0,0.4508457,0.1549283,0.4530683
1705708434787.0,0.4502494,0.1552344,0.453671
1705708434801.0,0.4492314,0.1555607,0.4544422
1705708434815.0,0.4484124,0.1558106,0.4549343
1705708434829.0,0.4484124,0.1558106,0.4549343
1705708434843.0,0.4483128,0.1562675,0.4551817
