timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708398701.0,0.6373504,0.1522974,0.753599
1705708398715.0,0.6388495,0.1518038,0.7560297
1705708398728.0,0.6401764,0.1516001,0.7613221
1705708398742.0,0.6414388,0.1513463,0.7652811
1705708398756.0,0.6432879,0.1508956,0.7697703
1705708398770.0,0.6439243,0.1510782,0.7718953
1705708398784.0,0.6445633,0.1512616,0.774029
1705708398798.0,0.6547561,0.1492218,0.7876962
1705708398812.0,0.6609085,0.1480439,0.7956799
1705708398826.0,0.6651618,0.1472539,0.801714
1705708398841.0,0.6752549,0.1444081,0.8125842
1705708398854.0,0.6810647,0.1431165,0.8194228
1705708398868.0,0.693429,0.1406135,0.8304036
1705708398881.0,0.7011778,0.1392043,0.838483
1705708398895.0,0.7149325,0.1371301,0.8507847
1705708398909.0,0.7259847,0.1354629,0.8608118
1705708398923.0,0.7368973,0.1339641,0.8701645
1705708398938.0,0.7491266,0.1326143,0.8781397
1705708398951.0,0.7593461,0.1314352,0.8854174
1705708398966.0,0.7690421,0.1300922,0.8936647
1705708398979.0,0.7797539,0.1299061,0.8970499
1705708398994.0,0.7900374,0.1299338,0.9009742
1705708399007.0,0.8000602,0.1298246,0.9064394
1705708399022.0,0.8100518,0.1291262,0.9129337
1705708399035.0,0.8183069,0.1291002,0.9178284
1705708399048.0,0.8258708,0.1287959,0.922114
1705708399063.0,0.8336377,0.1285164,0.9264699
1705708399077.0,0.8393006,0.1287501,0.9288002
1705708399091.0,0.8466514,0.1286426,0.9328127
1705708399105.0,0.8507367,0.1293278,0.9343653
1705708399119.0,0.8558319,0.1295375,0.9370469
1705708399133.0,0.8608608,0.1298892,0.9400032
1705708399147.0,0.8662187,0.1303421,0.9433146
1705708399161.0,0.8696249,0.1310641,0.9460005
1705708399175.0,0.8754987,0.1313486,0.9495162
1705708399187.0,0.8780959,0.1321238,0.9520839
1705708399202.0,0.8807243,0.1332967,0.9543099
1705708399216.0,0.884756,0.134158,0.956996
