timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708407375.0,0.6567251,0.1501357,0.7424089
1705708407388.0,0.6568141,0.1484379,0.7446355
1705708407403.0,0.6561449,0.1476294,0.7467437
1705708407417.0,0.6564053,0.1477617,0.748021
1705708407431.0,0.6563469,0.147433,0.7488077
1705708407445.0,0.6581267,0.1488678,0.7502873
1705708407461.0,0.6639621,0.1551518,0.754625
1705708407471.0,0.6689069,0.1613709,0.7599647
1705708407485.0,0.6720192,0.1652529,0.7636656
1705708407499.0,0.6790485,0.1758901,0.7722321
1705708407513.0,0.6868371,0.1882459,0.7807263
1705708407527.0,0.6920331,0.1958856,0.7862124
1705708407542.0,0.702745,0.2116008,0.7948648
1705708407556.0,0.7108882,0.2230789,0.8015597
1705708407569.0,0.7167817,0.2314929,0.8071945
1705708407583.0,0.7290737,0.2482189,0.81555
1705708407597.0,0.7387681,0.2613903,0.8212622
1705708407610.0,0.7480233,0.273607,0.8258823
1705708407624.0,0.7566029,0.2848184,0.8310676
1705708407639.0,0.7676171,0.2958866,0.8344194
1705708407653.0,0.7766902,0.3054039,0.8380129
1705708407667.0,0.7844354,0.3140121,0.8405979
1705708407681.0,0.7921884,0.3232222,0.8439537
1705708407695.0,0.7988117,0.3311782,0.8462651
1705708407709.0,0.8025516,0.3356514,0.8463884
1705708407723.0,0.8073404,0.3402991,0.8477497
1705708407737.0,0.8135325,0.3462238,0.8498828
1705708407751.0,0.8193236,0.3514559,0.8519877
1705708407763.0,0.8241719,0.3554418,0.8539651
1705708407778.0,0.8303587,0.3619559,0.8564172
1705708407792.0,0.8319711,0.3631586,0.858364
1705708407806.0,0.8328615,0.3643097,0.8609965
1705708407820.0,0.8367684,0.3683098,0.8636158
1705708407834.0,0.840587,0.3720272,0.8662969
1705708407848.0,0.8426591,0.3726433,0.8695998
1705708407862.0,0.8426953,0.3720693,0.8713539
1705708407876.0,0.8442021,0.3740622,0.8729468
1705708407890.0,0.8440577,0.3753863,0.8739462
1705708407904.0,0.8454797,0.3775218,0.8756127
1705708407917.0,0.8448493,0.3778713,0.8766102
1705708407931.0,0.8465254,0.3783486,0.878041
1705708407945.0,0.8484551,0.379025,0.8798372
1705708407959.0,0.8503215,0.3807734,0.881586
1705708407973.0,0.8501669,0.3799517,0.8837514
1705708407987.0,0.8491073,0.3797585,0.8853741
1705708408001.0,0.8476757,0.3795445,0.886573
1705708408015.0,0.8470463,0.3796582,0.8876037
1705708408029.0,0.8460868,0.3795387,0.8877122
1705708408043.0,0.8463465,0.3801586,0.8890311
1705708408057.0,0.84416,0.3802575,0.8889943
1705708408070.0,0.8395235,0.3801229,0.8899387
1705708408084.0,0.8379145,0.3804726,0.8911459
1705708408098.0,0.8369753,0.3809029,0.8922246
1705708408113.0,0.8360674,0.3814023,0.8934217
1705708408126.0,0.8426869,0.3844007,0.8955806
1705708408141.0,0.8433076,0.3853857,0.8966213
1705708408155.0,0.8424639,0.3849002,0.8956292
1705708408168.0,0.8424639,0.3849002,0.8956292
1705708408182.0,0.8409668,0.3866454,0.8969526
1705708408196.0,0.8400089,0.3867638,0.8958486
1705708408210.0,0.8396039,0.3872287,0.8959458
1705708408223.0,0.8392947,0.3877944,0.8962901
1705708408238.0,0.8388683,0.3883018,0.896602
1705708408251.0,0.8378595,0.3886034,0.8970034
1705708408266.0,0.8394535,0.3897036,0.8972625
1705708408280.0,0.8406218,0.390105,0.8972365
1705708408293.0,0.8423184,0.3921119,0.8978574
1705708408308.0,0.8423184,0.3921119,0.8978574
1705708408321.0,0.8446717,0.394471,0.8989567
1705708408336.0,0.8437016,0.3938353,0.8997467
1705708408349.0,0.8426881,0.3929642,0.899673
1705708408364.0,0.8426881,0.3929642,0.899673
1705708408376.0,0.8409734,0.3944929,0.902223
1705708408390.0,0.8383072,0.3952051,0.9042264
1705708408404.0,0.8381373,0.3957778,0.9048521
1705708408419.0,0.8384175,0.3965488,0.9053655
1705708408433.0,0.8394392,0.3978778,0.9056468
1705708408446.0,0.8395357,0.3988172,0.9060605
1705708408461.0,0.8394195,0.3991022,0.9062828
1705708408475.0,0.838233,0.399945,0.9075418
1705708408489.0,0.8377846,0.4004091,0.9082044
1705708408503.0,0.8377265,0.4005494,0.9083381
1705708408517.0,0.8367772,0.4006195,0.9096883
1705708408529.0,0.8376797,0.3995962,0.9091574
1705708408544.0,0.8377525,0.3998173,0.9097927
1705708408558.0,0.8377525,0.3998173,0.9097927
1705708408572.0,0.8374099,0.400489,0.9110285
1705708408586.0,0.8372627,0.4007285,0.9115171
1705708408600.0,0.8373016,0.4008143,0.9121257
1705708408614.0,0.8372872,0.4005896,0.9122016
1705708408628.0,0.8372872,0.4005896,0.9122016
1705708408642.0,0.8366886,0.4004844,0.9133057
1705708408656.0,0.8343635,0.3996929,0.9136274
1705708408670.0,0.8336237,0.3993662,0.9131622
1705708408683.0,0.8333796,0.3991675,0.9125722
1705708408697.0,0.8352695,0.3993944,0.9114515
1705708408711.0,0.8352695,0.3993944,0.9114515
1705708408725.0,0.8352695,0.3993944,0.9114515
