timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708421812.0,0.6501952,0.1413183,0.7556354
1705708421826.0,0.6505213,0.1417214,0.7554045
1705708421840.0,0.6493627,0.1424975,0.751238
1705708421854.0,0.6488908,0.1431513,0.749465
1705708421868.0,0.6487848,0.1439911,0.7481245
1705708421881.0,0.6487912,0.1447093,0.7469971
1705708421895.0,0.6486899,0.1462009,0.7454839
1705708421909.0,0.6487018,0.1468979,0.744336
1705708421923.0,0.6481009,0.1488132,0.7422149
1705708421937.0,0.6461793,0.1521647,0.7380008
1705708421951.0,0.6449896,0.1543804,0.735151
1705708421965.0,0.644545,0.1557894,0.7332097
1705708421979.0,0.6441783,0.1569514,0.7316089
1705708421993.0,0.6375316,0.1661533,0.7212573
1705708422007.0,0.6345514,0.1707664,0.7157581
1705708422021.0,0.6305479,0.1768701,0.7085933
1705708422034.0,0.6279169,0.1813589,0.7032453
1705708422048.0,0.6250451,0.1863402,0.6974158
1705708422063.0,0.6185426,0.1988558,0.6850254
1705708422076.0,0.6139206,0.2076543,0.6762565
1705708422090.0,0.6101568,0.2148454,0.6688395
1705708422104.0,0.6042572,0.2260767,0.6587943
1705708422118.0,0.5995122,0.2358439,0.6500999
1705708422132.0,0.5945631,0.2458799,0.6415478
1705708422147.0,0.59022,0.25475,0.6335524
1705708422160.0,0.5851418,0.265545,0.6252211
1705708422174.0,0.58093,0.2742871,0.6173255
1705708422187.0,0.5763652,0.2850936,0.6099839
1705708422201.0,0.5724879,0.2956996,0.6052532
1705708422215.0,0.5680236,0.3048053,0.5999396
1705708422229.0,0.5638323,0.3141404,0.5931129
1705708422243.0,0.5587679,0.3217527,0.5887268
1705708422257.0,0.554462,0.3281675,0.5843974
1705708422271.0,0.5507214,0.3356843,0.5792777
1705708422286.0,0.5469525,0.3434837,0.5739684
1705708422300.0,0.5447584,0.3496483,0.5703154
1705708422314.0,0.5410784,0.3574578,0.5649744
1705708422328.0,0.5388086,0.3623836,0.5613985
1705708422340.0,0.5371546,0.3661565,0.5590568
1705708422355.0,0.5346212,0.3711871,0.5555569
1705708422368.0,0.5322172,0.3740954,0.552665
1705708422383.0,0.5294335,0.3787646,0.5489009
1705708422397.0,0.5268794,0.3789029,0.5466891
1705708422410.0,0.5244889,0.3816553,0.5436616
1705708422424.0,0.522642,0.3826723,0.5414701
1705708422439.0,0.5201067,0.3864502,0.5380895
1705708422453.0,0.5188296,0.3874024,0.5375617
1705708422466.0,0.5175698,0.3888471,0.5383247
1705708422481.0,0.5156236,0.3904389,0.5391935
1705708422494.0,0.5135208,0.3932453,0.53736
