timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708350627.0,0.6370422,0.1443256,0.7557285
1705708350641.0,0.6386694,0.1446882,0.7565306
1705708350656.0,0.6394069,0.1444104,0.7581788
1705708350669.0,0.6402614,0.1440203,0.7596012
1705708350683.0,0.6415556,0.1430129,0.7613341
1705708350697.0,0.6430971,0.1400802,0.7625058
1705708350711.0,0.6430971,0.1400802,0.7625058
1705708350725.0,0.6526086,0.130297,0.771462
1705708350740.0,0.6577078,0.1201701,0.7788127
1705708350754.0,0.6620881,0.1102962,0.7872343
1705708350766.0,0.6649361,0.1058973,0.7911564
1705708350781.0,0.6711002,0.09152122,0.8046139
1705708350795.0,0.6797549,0.07618792,0.8201948
1705708350809.0,0.6877569,0.06423634,0.8313431
1705708350823.0,0.6929627,0.05556059,0.8395257
1705708350837.0,0.7039038,0.04243229,0.849715
1705708350851.0,0.7101347,0.0329909,0.8582115
1705708350865.0,0.7251277,0.01781408,0.8658051
1705708350879.0,0.7375131,0.002813291,0.8668462
1705708350893.0,0.7462419,-0.009049948,0.8719319
1705708350907.0,0.75633,-0.02150647,0.8728595
1705708350919.0,0.7659677,-0.03317766,0.8774025
1705708350933.0,0.7785906,-0.0445656,0.8812339
1705708350947.0,0.7884852,-0.05632546,0.8856474
1705708350962.0,0.7947327,-0.06853031,0.8877649
1705708350976.0,0.8038366,-0.08034874,0.8920474
1705708350990.0,0.8059759,-0.09013373,0.8901364
1705708351004.0,0.8084859,-0.09525423,0.8880501
1705708351018.0,0.8140546,-0.1008157,0.8890886
1705708351032.0,0.8206338,-0.1099952,0.8910144
1705708351046.0,0.8240346,-0.1119937,0.8918134
1705708351060.0,0.8250512,-0.1119892,0.8918337
1705708351073.0,0.8271167,-0.1139207,0.8920394
1705708351087.0,0.8305506,-0.1178694,0.8927929
1705708351101.0,0.8305508,-0.1169941,0.8927702
1705708351115.0,0.8312428,-0.1162387,0.8938007
1705708351129.0,0.8344308,-0.1196635,0.8947632
1705708351143.0,0.8354746,-0.117448,0.8966923
1705708351157.0,0.8379846,-0.1189369,0.8979268
1705708351171.0,0.8388246,-0.1170694,0.8989249
1705708351185.0,0.8408875,-0.1180533,0.8998338
1705708351199.0,0.8405507,-0.1167247,0.899434
1705708351213.0,0.8413545,-0.1170857,0.8998541
1705708351226.0,0.8412226,-0.1171473,0.9005828
1705708351240.0,0.8427078,-0.1179478,0.901359
1705708351255.0,0.8432889,-0.1177089,0.9028946
1705708351268.0,0.844627,-0.1166404,0.9041265
1705708351282.0,0.8460473,-0.1152934,0.9045521
1705708351296.0,0.8474331,-0.1153978,0.9054273
1705708351310.0,0.8488016,-0.1146993,0.9058817
1705708351324.0,0.8490267,-0.1090313,0.9026827
1705708351338.0,0.8492825,-0.1071619,0.9021745
1705708351352.0,0.8499025,-0.1059345,0.9020839
1705708351367.0,0.8482199,-0.1043062,0.9010694
1705708351379.0,0.8477072,-0.1028252,0.9003127
1705708351393.0,0.8472568,-0.1010971,0.8994405
1705708351407.0,0.8468729,-0.09869461,0.898421
1705708351421.0,0.8471846,-0.09668862,0.8982672
1705708351435.0,0.8473657,-0.09516149,0.8978987
1705708351449.0,0.8478873,-0.09383133,0.8993109
1705708351464.0,0.8475475,-0.09328249,0.900288
1705708351477.0,0.8467288,-0.09279957,0.900542
1705708351492.0,0.8463671,-0.09247957,0.9005641
1705708351506.0,0.8447454,-0.09269068,0.9005316
1705708351519.0,0.8442234,-0.09292153,0.9005587
1705708351532.0,0.8441048,-0.09316206,0.9005758
1705708351546.0,0.8438162,-0.09323629,0.9005937
1705708351561.0,0.8436682,-0.09320827,0.9005949
1705708351575.0,0.8422471,-0.09275232,0.9006857
1705708351588.0,0.8418866,-0.09267563,0.9007295
1705708351603.0,0.8404825,-0.09250019,0.9011205
1705708351617.0,0.84,-0.0924975,0.9014652
1705708351630.0,0.8397136,-0.09255025,0.9016854
1705708351644.0,0.8391156,-0.09272366,0.9020009
1705708351658.0,0.8382083,-0.09287198,0.9022948
1705708351672.0,0.8360973,-0.09319466,0.9026275
1705708351684.0,0.8353638,-0.09312414,0.9026794
1705708351699.0,0.834574,-0.09314753,0.9028811
1705708351713.0,0.8346794,-0.09242816,0.9029145
1705708351727.0,0.8344435,-0.09231266,0.9030851
1705708351741.0,0.8343092,-0.09221041,0.9039815
1705708351755.0,0.8344028,-0.0922321,0.9041151
1705708351769.0,0.8345127,-0.09225538,0.9042107
1705708351784.0,0.8346454,-0.09228612,0.9047514
1705708351797.0,0.8344116,-0.09214649,0.9058852
1705708351811.0,0.8345201,-0.0918842,0.9070326
1705708351826.0,0.8345201,-0.0918842,0.9070326
1705708351838.0,0.8347148,-0.0917529,0.9072335
1705708351853.0,0.8347148,-0.0917529,0.9072335
1705708351866.0,0.8346682,-0.0917412,0.9067833
1705708351880.0,0.8343326,-0.09160619,0.9066805
1705708351894.0,0.8343326,-0.09160619,0.9066805
1705708351908.0,0.8338265,-0.09110254,0.9061291
1705708351922.0,0.8338534,-0.09058607,0.9057446
1705708351936.0,0.833956,-0.09056793,0.9058873
1705708351950.0,0.833958,-0.09052084,0.9060125
1705708351965.0,0.8336415,-0.08962207,0.9058189
1705708351978.0,0.833769,-0.0889084,0.9048462
1705708351992.0,0.8336323,-0.08808891,0.9040743
