timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708358743.0,0.6309779,0.1515241,0.7535163
1705708358757.0,0.6319107,0.1504716,0.7537099
1705708358771.0,0.6323247,0.1502499,0.7542926
1705708358786.0,0.6338295,0.1487643,0.7558892
1705708358800.0,0.6356906,0.1481009,0.7577292
1705708358814.0,0.6375389,0.1477409,0.7592852
1705708358827.0,0.6391991,0.1475115,0.7606478
1705708358842.0,0.6453463,0.1480853,0.7644058
1705708358856.0,0.6508101,0.1490397,0.7687598
1705708358869.0,0.6566952,0.1503806,0.7737983
1705708358884.0,0.6620619,0.1516333,0.7782148
1705708358897.0,0.6700039,0.1540448,0.783999
1705708358910.0,0.6742288,0.154883,0.7873375
1705708358925.0,0.6836917,0.1578835,0.7928024
1705708358939.0,0.694484,0.1607536,0.798139
1705708358953.0,0.7026935,0.1624285,0.8029447
1705708358966.0,0.7091123,0.1639184,0.8070525
1705708358981.0,0.7176369,0.1650657,0.8116291
1705708358995.0,0.7268644,0.1660991,0.8164983
1705708359008.0,0.7365652,0.1678242,0.8222741
1705708359023.0,0.7454172,0.1694816,0.8276317
1705708359037.0,0.7544109,0.1711539,0.8331319
1705708359049.0,0.7690617,0.172781,0.8449959
1705708359064.0,0.7793611,0.1738157,0.8538213
1705708359078.0,0.7909189,0.1742504,0.8655493
1705708359091.0,0.8012523,0.1751931,0.8744264
1705708359106.0,0.8111935,0.1763627,0.8823469
1705708359120.0,0.8232791,0.1753213,0.8960237
1705708359134.0,0.8326089,0.1727077,0.9081324
1705708359148.0,0.842195,0.1716741,0.9182564
1705708359162.0,0.8519675,0.1710651,0.9280085
1705708359176.0,0.8599111,0.1678127,0.936878
1705708359190.0,0.8667586,0.1652114,0.9440798
1705708359202.0,0.8757476,0.1640533,0.953123
1705708359217.0,0.8802474,0.1616048,0.9559177
1705708359230.0,0.8883322,0.1602059,0.9637449
1705708359245.0,0.896454,0.1588007,0.9716079
1705708359259.0,0.8949616,0.1549897,0.9666711
1705708359273.0,0.89876,0.1529685,0.9679647
1705708359287.0,0.9040202,0.1511692,0.9717081
1705708359301.0,0.9056895,0.149719,0.970741
1705708359315.0,0.9071079,0.1486167,0.9699156
1705708359329.0,0.910196,0.1472848,0.9712672
1705708359343.0,0.9072438,0.1473459,0.966984
1705708359356.0,0.9089314,0.1463765,0.9675572
1705708359370.0,0.9068106,0.1463998,0.9665535
1705708359384.0,0.9078562,0.1456364,0.9673962
1705708359398.0,0.9058967,0.1455891,0.9688764
1705708359412.0,0.9057115,0.1450423,0.9709671
1705708359426.0,0.9053748,0.1444831,0.9731882
1705708359441.0,0.9062082,0.1437161,0.9746107
1705708359453.0,0.9048238,0.143986,0.9765513
1705708359467.0,0.9047747,0.1442996,0.97789
1705708359481.0,0.9045685,0.1451102,0.9776908
1705708359496.0,0.9045362,0.1452989,0.9778252
1705708359508.0,0.9045483,0.1456789,0.9817675
1705708359523.0,0.9029359,0.1463312,0.9817166
1705708359537.0,0.9016508,0.1466906,0.9826167
1705708359551.0,0.9011207,0.1469228,0.9837756
1705708359565.0,0.9006968,0.147776,0.9857242
1705708359579.0,0.9003462,0.1480073,0.9869408
1705708359593.0,0.9015153,0.1489068,0.988722
1705708359607.0,0.9023435,0.1498363,0.9914572
1705708359621.0,0.9023162,0.1500335,0.9920748
1705708359635.0,0.9023162,0.1500335,0.9920748
1705708359650.0,0.9022457,0.1500951,0.9922589
1705708359662.0,0.9008431,0.1504147,0.9930626
1705708359676.0,0.9004762,0.1504035,0.9929034
1705708359690.0,0.9002193,0.1504603,0.9930015
1705708359704.0,0.8991686,0.1504457,0.9929289
1705708359718.0,0.8994018,0.1501545,0.9921145
1705708359733.0,0.899536,0.1499822,0.9916442
1705708359746.0,0.8991209,0.1498791,0.9913303
1705708359761.0,0.8989611,0.1498262,0.9911657
1705708359775.0,0.897973,0.1494441,0.9901763
1705708359788.0,0.8975307,0.1492403,0.989704
1705708359802.0,0.8963282,0.1484559,0.9883027
1705708359815.0,0.8966541,0.1483891,0.9886199
1705708359829.0,0.896821,0.1484183,0.9888399
1705708359843.0,0.8967569,0.1481346,0.9887201
1705708359857.0,0.8968849,0.1481983,0.9883957
