timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708396515.0,0.6424853,0.1395129,0.745815
1705708396529.0,0.6420406,0.1381107,0.7470028
1705708396543.0,0.64136,0.1368568,0.7479176
1705708396557.0,0.6403331,0.1357664,0.7478761
1705708396571.0,0.6400478,0.1349246,0.7483274
1705708396583.0,0.6375155,0.134814,0.744207
1705708396598.0,0.634936,0.1350436,0.7394879
1705708396612.0,0.6313074,0.1355842,0.7327311
1705708396626.0,0.6288779,0.1355522,0.7287701
1705708396640.0,0.6220496,0.1367327,0.7174039
1705708396654.0,0.6162188,0.13765,0.7076693
1705708396668.0,0.6100864,0.1388066,0.6964837
1705708396682.0,0.6044928,0.1398001,0.6859822
1705708396696.0,0.5974056,0.1412766,0.6710794
1705708396710.0,0.5928496,0.1419103,0.6627252
1705708396724.0,0.5860447,0.142908,0.646715
1705708396737.0,0.5792971,0.1425423,0.6300271
1705708396751.0,0.573267,0.1421867,0.6175874
1705708396765.0,0.5678477,0.1424927,0.6063517
1705708396779.0,0.5609463,0.141396,0.595109
1705708396793.0,0.5541952,0.140677,0.587801
1705708396807.0,0.5485901,0.1407902,0.5792065
1705708396822.0,0.542923,0.1409284,0.5698525
1705708396836.0,0.5379301,0.1417428,0.5625306
1705708396849.0,0.5328449,0.1424834,0.5547327
1705708396864.0,0.5273606,0.1428729,0.5461471
1705708396878.0,0.5219452,0.1432051,0.5392735
1705708396892.0,0.5164058,0.143398,0.5311651
1705708396907.0,0.5114019,0.1436614,0.5252843
1705708396920.0,0.5072323,0.1444164,0.5189577
1705708396934.0,0.5034512,0.1452387,0.5124134
1705708396948.0,0.4993716,0.1458188,0.5056481
1705708396962.0,0.4962917,0.1461495,0.4993457
1705708396976.0,0.4918344,0.1465946,0.4921697
1705708396989.0,0.4895937,0.1464975,0.4873167
1705708397003.0,0.4875884,0.1461134,0.4820172
1705708397017.0,0.4847524,0.1460306,0.4759897
1705708397031.0,0.482291,0.145798,0.4706181
1705708397043.0,0.4799871,0.1456109,0.4662322
1705708397058.0,0.4773589,0.1455397,0.4618293
1705708397071.0,0.4751551,0.1454349,0.459077
1705708397086.0,0.4727423,0.1455257,0.4552392
1705708397100.0,0.4698938,0.1455553,0.4503271
1705708397114.0,0.4685323,0.1460877,0.4480143
1705708397127.0,0.4684366,0.1475364,0.4486203
1705708397142.0,0.4670885,0.1483297,0.4482324
1705708397156.0,0.4650047,0.148735,0.4451271
1705708397169.0,0.463567,0.1494031,0.4462203
1705708397184.0,0.4623738,0.1495025,0.4481972
1705708397197.0,0.4605072,0.1499022,0.4464276
1705708397210.0,0.4607414,0.1488518,0.4466464
1705708397225.0,0.4583626,0.1487646,0.4440719
1705708397239.0,0.4578401,0.1486799,0.443896
1705708397253.0,0.4572169,0.1491702,0.4448475
1705708397267.0,0.45767,0.1495352,0.447093
1705708397281.0,0.4579507,0.1495634,0.447772
1705708397295.0,0.4551143,0.1503605,0.4493912
1705708397309.0,0.4551143,0.1503605,0.4493912
1705708397323.0,0.4544038,0.1505214,0.4502272
1705708397337.0,0.4541517,0.1507504,0.4510504
1705708397350.0,0.4535322,0.1511038,0.4517915
1705708397363.0,0.4535322,0.1511038,0.4517915
1705708397378.0,0.4531503,0.1513276,0.4522559
1705708397391.0,0.4524926,0.1528847,0.4538603
1705708397405.0,0.4524176,0.1531408,0.453694
1705708397420.0,0.452185,0.1535202,0.4536038
1705708397434.0,0.4523247,0.1537131,0.4537172
1705708397447.0,0.452736,0.1536497,0.4539801
1705708397463.0,0.4526979,0.1537877,0.4541943
1705708397476.0,0.4524888,0.1548566,0.4554153
1705708397490.0,0.4525606,0.1548857,0.4554162
1705708397503.0,0.4526476,0.1548719,0.4553642
1705708397517.0,0.452962,0.1547981,0.4550995
1705708397530.0,0.4531339,0.1546151,0.4550513
1705708397545.0,0.4532762,0.1542337,0.4551713
1705708397559.0,0.4533767,0.1541786,0.4551776
