timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708442401.0,0.6496532,0.1570183,0.7505619
1705708442416.0,0.6496539,0.1577418,0.7524509
1705708442430.0,0.6511921,0.1569985,0.7551523
1705708442444.0,0.6517659,0.1569098,0.7570581
1705708442459.0,0.6523777,0.1552047,0.7582946
1705708442472.0,0.6538875,0.1516746,0.7567499
1705708442486.0,0.6553702,0.1505525,0.7570411
1705708442500.0,0.6560317,0.150032,0.7582368
1705708442514.0,0.6601537,0.1485907,0.7572637
1705708442528.0,0.664237,0.1481309,0.7576219
1705708442542.0,0.6667209,0.1479615,0.7586695
1705708442555.0,0.6714414,0.1497575,0.7610629
1705708442569.0,0.6737047,0.1496338,0.7621617
1705708442583.0,0.6746454,0.1495824,0.7626184
1705708442597.0,0.6887851,0.1618338,0.7733557
1705708442611.0,0.6964912,0.1691361,0.7792435
1705708442625.0,0.7023779,0.1740163,0.7834868
1705708442639.0,0.7117457,0.1852567,0.7906529
1705708442653.0,0.7213661,0.1978119,0.7974947
1705708442667.0,0.7300019,0.2084299,0.8038213
1705708442681.0,0.7376211,0.2170558,0.809414
1705708442695.0,0.7466827,0.2298271,0.8160504
1705708442708.0,0.7539961,0.2380808,0.8213151
1705708442722.0,0.7618011,0.2478459,0.8267562
1705708442736.0,0.7709656,0.2640575,0.8300303
1705708442750.0,0.7785848,0.2745544,0.8338093
1705708442764.0,0.7863391,0.2845799,0.8385297
1705708442778.0,0.7932158,0.2946258,0.8416261
1705708442792.0,0.7985276,0.3033065,0.8433256
1705708442806.0,0.8045981,0.3122267,0.8461474
1705708442821.0,0.8108739,0.3213108,0.8491116
1705708442834.0,0.8139915,0.3276464,0.8496969
1705708442848.0,0.8178804,0.3341311,0.8519917
1705708442861.0,0.8227268,0.3416335,0.8548922
1705708442875.0,0.8233166,0.3451084,0.8579046
1705708442889.0,0.8266525,0.3513136,0.8606903
1705708442903.0,0.8251844,0.3528806,0.8632787
1705708442918.0,0.8257787,0.3557892,0.8659068
1705708442932.0,0.8267502,0.3588667,0.8685615
1705708442946.0,0.8282417,0.362566,0.871139
1705708442960.0,0.8290681,0.3654536,0.8732125
1705708442974.0,0.8311522,0.3699752,0.875793
1705708442987.0,0.830852,0.3717251,0.8768637
1705708443001.0,0.8307384,0.3724869,0.8783377
1705708443014.0,0.8322651,0.3745273,0.8805222
1705708443028.0,0.8337457,0.3778408,0.8827398
1705708443043.0,0.8351445,0.3792768,0.8844147
1705708443057.0,0.8344786,0.3795685,0.8845284
1705708443070.0,0.8335375,0.3802522,0.885096
1705708443084.0,0.8335559,0.3818158,0.8863058
1705708443099.0,0.8327933,0.3826242,0.8871912
1705708443112.0,0.8318791,0.3824264,0.8884515
1705708443127.0,0.8322041,0.3831471,0.8905033
1705708443141.0,0.8324364,0.3841199,0.8924178
1705708443155.0,0.8324597,0.3848612,0.8944565
1705708443168.0,0.8326409,0.3858779,0.8957592
1705708443182.0,0.8321519,0.3855704,0.8988448
1705708443196.0,0.8316593,0.385085,0.901091
1705708443210.0,0.8313759,0.3852533,0.9027871
1705708443224.0,0.8307111,0.3843969,0.902821
1705708443238.0,0.8307111,0.3843969,0.902821
1705708443252.0,0.8304091,0.3838296,0.9019827
1705708443266.0,0.8305342,0.384996,0.9052352
1705708443280.0,0.8313797,0.3862962,0.9072611
1705708443294.0,0.8314623,0.3867252,0.9084263
1705708443308.0,0.8329,0.3882841,0.9091117
1705708443321.0,0.8334547,0.3895008,0.9089054
1705708443335.0,0.8332061,0.3901051,0.9090205
1705708443349.0,0.833006,0.3902971,0.9091048
1705708443363.0,0.8319154,0.3895802,0.9080783
1705708443377.0,0.8312115,0.3904822,0.9086839
1705708443391.0,0.8312115,0.3904822,0.9086839
1705708443405.0,0.8309005,0.3914474,0.908695
1705708443419.0,0.8308068,0.3921143,0.9086232
1705708443433.0,0.8308068,0.3921143,0.9086232
1705708443447.0,0.8310627,0.394081,0.9083881
1705708443461.0,0.8324962,0.3963428,0.9088157
1705708443474.0,0.8334117,0.3980617,0.909667
1705708443488.0,0.8337432,0.3990484,0.9104195
1705708443502.0,0.8338952,0.399474,0.9105695
1705708443515.0,0.8338952,0.399474,0.9105695
1705708443529.0,0.8331469,0.3986578,0.9105537
1705708443544.0,0.833057,0.3986313,0.9106208
1705708443558.0,0.8330384,0.3986833,0.9106928
1705708443572.0,0.8328924,0.3988746,0.9111854
1705708443586.0,0.8328333,0.3988906,0.9115272
1705708443600.0,0.8328532,0.3988374,0.9117136
1705708443614.0,0.8328599,0.398823,0.911758
1705708443627.0,0.8328019,0.3987752,0.9119003
1705708443641.0,0.8328019,0.3987752,0.9119003
1705708443656.0,0.8324553,0.3987421,0.9119576
1705708443669.0,0.8320295,0.3986083,0.9115669
1705708443683.0,0.8320936,0.3985921,0.9114332
1705708443697.0,0.8320936,0.3985921,0.9114332
1705708443711.0,0.8327174,0.3988431,0.9118286
1705708443725.0,0.8334156,0.398976,0.9118735
