timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708363505.0,0.6425516,0.1556646,0.7503868
1705708363519.0,0.6428869,0.1562593,0.7506769
1705708363534.0,0.6424223,0.1555849,0.7516817
1705708363547.0,0.6421473,0.1558863,0.752744
1705708363561.0,0.6422004,0.156627,0.7531893
1705708363576.0,0.6422241,0.157089,0.7533756
1705708363590.0,0.6421563,0.1599969,0.7544079
1705708363603.0,0.6419622,0.1652944,0.7553102
1705708363617.0,0.6417438,0.1687527,0.7553983
1705708363632.0,0.6415017,0.1716753,0.7555528
1705708363644.0,0.6408793,0.1796878,0.7551866
1705708363658.0,0.640647,0.1895165,0.7547391
1705708363672.0,0.6408162,0.1977239,0.7542087
1705708363686.0,0.6411338,0.2067536,0.7533106
1705708363700.0,0.6416885,0.220109,0.7512905
1705708363714.0,0.642413,0.2340676,0.749567
1705708363728.0,0.642611,0.2423013,0.7488723
1705708363743.0,0.6442244,0.260435,0.7473952
1705708363757.0,0.6454108,0.2733024,0.7464658
1705708363771.0,0.6460261,0.2839127,0.7456239
1705708363784.0,0.6482496,0.29978,0.7443635
1705708363797.0,0.6502451,0.3148038,0.7412883
1705708363811.0,0.6517981,0.3276452,0.7385188
1705708363826.0,0.6535718,0.3400674,0.7357665
1705708363839.0,0.6548836,0.3523784,0.7339133
1705708363854.0,0.6575114,0.3642343,0.7318421
1705708363867.0,0.6602748,0.374929,0.7307792
1705708363881.0,0.6621783,0.3854291,0.7297428
1705708363895.0,0.6639758,0.3970752,0.7281618
1705708363909.0,0.6656578,0.4052364,0.7276595
1705708363923.0,0.6671783,0.4131345,0.7266793
1705708363937.0,0.6690121,0.4211293,0.7257321
1705708363950.0,0.6708498,0.4303534,0.7246257
1705708363964.0,0.6732298,0.4352969,0.7243051
1705708363978.0,0.6750039,0.4419649,0.7234895
1705708363993.0,0.6766273,0.4492044,0.7225886
1705708364006.0,0.6752457,0.450044,0.7211205
1705708364021.0,0.6753013,0.4545214,0.7194552
1705708364035.0,0.6763136,0.4610465,0.718262
1705708364049.0,0.6759337,0.4627801,0.7158159
1705708364063.0,0.6760951,0.4619308,0.7138444
1705708364077.0,0.6766595,0.463848,0.7125112
1705708364091.0,0.6771981,0.4671853,0.7110858
1705708364103.0,0.6770561,0.4683325,0.7094036
1705708364117.0,0.6772202,0.4699655,0.7075094
1705708364131.0,0.6778349,0.4729454,0.7059899
1705708364146.0,0.6803054,0.4752566,0.7056095
1705708364160.0,0.6811405,0.4783528,0.7042714
1705708364174.0,0.6837755,0.480549,0.7050886
1705708364187.0,0.684019,0.4822922,0.7045112
1705708364202.0,0.6836058,0.4835248,0.7035723
1705708364216.0,0.6834636,0.484901,0.7027271
1705708364230.0,0.6833367,0.4857107,0.7028794
1705708364244.0,0.6838097,0.4877645,0.7021324
1705708364257.0,0.6841102,0.4870493,0.7057464
1705708364271.0,0.6836286,0.488256,0.708271
1705708364285.0,0.6826548,0.4888851,0.7093539
1705708364299.0,0.6827044,0.4896072,0.7095852
1705708364313.0,0.6819966,0.4889247,0.7097745
1705708364327.0,0.6785482,0.4903353,0.714794
1705708364341.0,0.6787451,0.4916396,0.7172952
1705708364355.0,0.6786903,0.4929198,0.7193788
1705708364369.0,0.6791098,0.4945454,0.7233154
1705708364383.0,0.6785587,0.4951953,0.725402
1705708364397.0,0.6782876,0.4962937,0.727246
1705708364410.0,0.6776157,0.4960567,0.7274152
1705708364424.0,0.6773236,0.4966796,0.7286247
1705708364438.0,0.6770872,0.497277,0.7297885
1705708364452.0,0.6774383,0.4967788,0.7292331
1705708364467.0,0.6763321,0.4963455,0.728883
1705708364480.0,0.6753428,0.496442,0.7282043
1705708364494.0,0.6748492,0.4967727,0.7281337
1705708364508.0,0.6753656,0.4975701,0.7260668
1705708364522.0,0.6761381,0.4985322,0.7254037
1705708364536.0,0.6782442,0.5002551,0.7248182
1705708364550.0,0.6791873,0.5014229,0.724492
1705708364563.0,0.6791873,0.5014229,0.724492
1705708364577.0,0.6791873,0.5014229,0.724492
1705708364591.0,0.6791245,0.5023273,0.7224049
1705708364605.0,0.679132,0.5025416,0.7215601
1705708364619.0,0.6790739,0.5026003,0.7213423
1705708364633.0,0.6779913,0.5029365,0.7202275
1705708364647.0,0.6766807,0.5036492,0.7185754
1705708364661.0,0.6759351,0.5040025,0.7178937
1705708364675.0,0.6752993,0.5046373,0.7179891
1705708364689.0,0.6750268,0.5052047,0.7177706
1705708364703.0,0.6760883,0.5049229,0.7194048
1705708364716.0,0.6763933,0.5045738,0.7197446
1705708364730.0,0.6763448,0.5052621,0.7199664
1705708364744.0,0.6761226,0.5053574,0.7199993
1705708364758.0,0.6754192,0.5054739,0.7199782
1705708364773.0,0.6754192,0.5054739,0.7199782
1705708364786.0,0.6747859,0.5049337,0.7197991
1705708364800.0,0.6772245,0.5046325,0.7199804
