timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708342106.0,0.6552597,0.1449672,0.752541
1705708342120.0,0.654938,0.1456484,0.7522287
1705708342134.0,0.6532297,0.1463155,0.7524303
1705708342148.0,0.6523142,0.1481572,0.7523484
1705708342163.0,0.65136,0.149707,0.752121
1705708342177.0,0.6510756,0.1503907,0.752099
1705708342189.0,0.6507939,0.1510679,0.7520772
1705708342204.0,0.6483838,0.1572593,0.7521743
1705708342217.0,0.6469174,0.1611035,0.7518098
1705708342231.0,0.6459184,0.1638772,0.7515893
1705708342246.0,0.6442392,0.1713142,0.7509196
1705708342261.0,0.6430681,0.178084,0.750528
1705708342274.0,0.6418383,0.1863875,0.7500277
1705708342288.0,0.6407543,0.194394,0.7495883
1705708342302.0,0.6397541,0.1994074,0.749298
1705708342316.0,0.6387798,0.2187534,0.7484149
1705708342330.0,0.6380553,0.2302099,0.7481648
1705708342343.0,0.6382408,0.2473543,0.7486147
1705708342357.0,0.6382022,0.2611806,0.748623
1705708342371.0,0.6376285,0.2718001,0.7484565
1705708342385.0,0.6388451,0.2918318,0.7477999
1705708342399.0,0.6413667,0.3121055,0.7464564
1705708342413.0,0.6434712,0.3295015,0.7457559
1705708342427.0,0.6446031,0.3450224,0.7452154
1705708342441.0,0.6477685,0.3628561,0.7447751
1705708342456.0,0.6498761,0.3782087,0.7448737
1705708342469.0,0.6514278,0.3932112,0.7446691
1705708342484.0,0.6521218,0.4054953,0.7448444
1705708342496.0,0.6533886,0.4200663,0.7446029
1705708342510.0,0.6533731,0.4275101,0.7456971
1705708342524.0,0.654431,0.4407116,0.7457106
1705708342538.0,0.6555386,0.4455014,0.7462874
1705708342552.0,0.6565076,0.4541446,0.7458285
1705708342566.0,0.6576973,0.4606223,0.7445232
1705708342581.0,0.658546,0.4656111,0.7426637
1705708342595.0,0.6590544,0.4715837,0.7409181
1705708342608.0,0.6588455,0.473494,0.7379842
1705708342622.0,0.6591294,0.4775973,0.7360904
1705708342637.0,0.6598014,0.4843963,0.7348224
1705708342649.0,0.6604605,0.4825114,0.7339581
1705708342664.0,0.661918,0.4813629,0.7360029
1705708342677.0,0.6627954,0.483305,0.7366349
1705708342691.0,0.6635639,0.4859526,0.7367559
1705708342706.0,0.6632557,0.4830911,0.7375321
1705708342720.0,0.6631272,0.483153,0.7372575
