timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705793259143.0,0.05747926,-0.1547829,0.4656768
1705793259157.0,0.0572587,-0.1544687,0.4662881
1705793259171.0,0.05864399,-0.1561852,0.4657468
1705793259185.0,0.05864399,-0.1561852,0.4657468
1705793259199.0,0.05921865,-0.1566843,0.4657148
1705793259213.0,0.0598145,-0.15734,0.4650829
1705793259227.0,0.06014631,-0.157731,0.4640621
1705793259241.0,0.06049661,-0.1578182,0.4618843
1705793259255.0,0.06049661,-0.1578182,0.4618843
1705793259269.0,0.06092388,-0.1562626,0.4561292
1705793259283.0,0.0608796,-0.1556449,0.4547499
1705793259297.0,0.06022906,-0.1529932,0.4502986
1705793259311.0,0.06022906,-0.1529932,0.4502986
1705793259325.0,0.05981883,-0.1515536,0.4480729
1705793259339.0,0.05554403,-0.1384009,0.4379114
1705793259352.0,0.05407795,-0.1331667,0.4348047
1705793259366.0,0.05141244,-0.123544,0.4313562
1705793259380.0,0.05029235,-0.1194603,0.4285337
1705793259394.0,0.04918021,-0.1154056,0.4257312
1705793259409.0,0.04468646,-0.09412003,0.422328
1705793259422.0,0.04306556,-0.08430072,0.4201523
1705793259436.0,0.04146767,-0.07697251,0.4174266
1705793259449.0,0.03985771,-0.06958895,0.4146804
1705793259464.0,0.04022462,-0.04756756,0.4170372
1705793259477.0,0.0389616,-0.03790098,0.4151152
1705793259492.0,0.03850681,-0.02380631,0.4152663
1705793259505.0,0.03759242,-0.01238568,0.4142765
1705793259519.0,0.03752372,0.001209479,0.4150956
1705793259533.0,0.03859022,0.01457232,0.41763
1705793259547.0,0.03805427,0.02603491,0.4172333
1705793259561.0,0.03929917,0.03761137,0.4202209
1705793259575.0,0.03935151,0.04829969,0.4218487
1705793259590.0,0.03917622,0.05926003,0.4227791
1705793259603.0,0.03995885,0.06780558,0.4263197
1705793259616.0,0.03997983,0.0785192,0.4274634
1705793259630.0,0.04000092,0.08928499,0.4286127
1705793259644.0,0.04002184,0.09996706,0.4297531
1705793259658.0,0.04435494,0.1030531,0.4353786
1705793259672.0,0.04532359,0.1092494,0.4368897
1705793259686.0,0.04601993,0.1181878,0.4386038
1705793259699.0,0.04618452,0.1228047,0.4371445
1705793259714.0,0.04670984,0.1302965,0.4375835
1705793259728.0,0.04728836,0.1383445,0.4386015
1705793259741.0,0.04698952,0.1408084,0.4349604
1705793259755.0,0.04690418,0.1460275,0.4338408
1705793259769.0,0.04705915,0.1521683,0.4332863
1705793259784.0,0.04736328,0.158899,0.4332137
1705793259797.0,0.0476661,0.1656007,0.4331415
1705793259811.0,0.04677362,0.1650935,0.4287052
1705793259825.0,0.04692975,0.1707206,0.4280838
1705793259839.0,0.04847362,0.1730387,0.4289366
1705793259853.0,0.04933594,0.1774581,0.4290414
1705793259867.0,0.05207411,0.1788663,0.4310409
1705793259881.0,0.05290255,0.1833112,0.4311004
1705793259895.0,0.05413425,0.1868638,0.4315462
1705793259909.0,0.05596453,0.184,0.432937
1705793259922.0,0.05698097,0.1872317,0.4332204
1705793259936.0,0.05800281,0.1904806,0.4335052
1705793259950.0,0.0583582,0.1875709,0.4333799
1705793259964.0,0.05928044,0.1899226,0.4336071
1705793259978.0,0.05798622,0.1881722,0.4332232
1705793259992.0,0.0565332,0.1851829,0.4327962
1705793260007.0,0.0565332,0.1851829,0.4327962
1705793260020.0,0.0565332,0.1851829,0.4327962
1705793260033.0,0.05780353,0.1874252,0.4331648
1705793260048.0,0.05810705,0.1881922,0.4332212
1705793260061.0,0.05832828,0.1875203,0.4338737
1705793260075.0,0.05850044,0.1867491,0.4342211
1705793260090.0,0.05850044,0.1867491,0.4342211
1705793260103.0,0.05866801,0.1866762,0.4342622
1705793260118.0,0.06100052,0.1873074,0.4347189
1705793260131.0,0.06214179,0.1873998,0.4349711
