timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705793261899.0,0.05876075,-0.1564013,0.4692235
1705793261913.0,0.05833572,-0.1570724,0.4688734
1705793261928.0,0.05744617,-0.1576888,0.4687317
1705793261941.0,0.05455371,-0.1593014,0.467414
1705793261955.0,0.05235548,-0.1604865,0.4665135
1705793261969.0,0.05144129,-0.160964,0.4665663
1705793261983.0,0.04618569,-0.1634114,0.462685
1705793261997.0,0.03965599,-0.1656499,0.4581215
1705793262011.0,0.03486563,-0.1672692,0.4553786
1705793262024.0,0.03068475,-0.1687303,0.4530991
1705793262039.0,0.02200201,-0.1711947,0.4485649
1705793262053.0,0.01802308,-0.1725939,0.4464609
1705793262067.0,0.005249145,-0.1760644,0.4410857
1705793262080.0,-0.005134124,-0.1786342,0.4372667
1705793262094.0,-0.01382671,-0.1807187,0.4339183
1705793262109.0,-0.02058636,-0.1826326,0.4309909
1705793262122.0,-0.03251977,-0.1840753,0.4274737
1705793262137.0,-0.04320781,-0.1850497,0.4250968
1705793262150.0,-0.05319858,-0.1862556,0.4230522
1705793262164.0,-0.06243619,-0.1876815,0.4206477
1705793262178.0,-0.07401286,-0.1882795,0.4194925
1705793262192.0,-0.08382555,-0.1893732,0.4174753
1705793262206.0,-0.09572309,-0.189559,0.416791
1705793262220.0,-0.1066611,-0.1900483,0.4158831
1705793262234.0,-0.1167361,-0.1910176,0.4141026
1705793262248.0,-0.1276733,-0.1906461,0.4144903
1705793262262.0,-0.1378431,-0.190506,0.4146484
1705793262275.0,-0.1479184,-0.1905677,0.4145676
1705793262290.0,-0.1577016,-0.1905252,0.414498
1705793262303.0,-0.1666389,-0.1897319,0.415073
1705793262318.0,-0.1754705,-0.1890824,0.41555
1705793262332.0,-0.1842351,-0.1887363,0.4157948
1705793262345.0,-0.1915118,-0.1882508,0.4169378
1705793262359.0,-0.1995665,-0.1879352,0.417683
1705793262373.0,-0.2084249,-0.1877304,0.4178893
1705793262387.0,-0.2173304,-0.1875246,0.4180967
1705793262401.0,-0.2198248,-0.1857753,0.4200784
1705793262416.0,-0.226035,-0.1849404,0.4205964
1705793262429.0,-0.2335609,-0.1843978,0.4210706
1705793262442.0,-0.2378726,-0.1833715,0.4220497
1705793262457.0,-0.2426112,-0.182345,0.4230744
1705793262471.0,-0.2485025,-0.1815113,0.4238945
1705793262485.0,-0.2519222,-0.1801565,0.4254253
1705793262499.0,-0.2570497,-0.1791816,0.4264996
1705793262513.0,-0.2585624,-0.1776801,0.4288195
1705793262526.0,-0.2616967,-0.1766025,0.4304645
1705793262540.0,-0.2650639,-0.1755323,0.4319509
1705793262554.0,-0.2676757,-0.1743163,0.4334061
1705793262568.0,-0.2697403,-0.1730479,0.4342192
1705793262582.0,-0.2725815,-0.1718993,0.4349881
1705793262596.0,-0.2753395,-0.1708086,0.4356677
1705793262610.0,-0.2772588,-0.1700872,0.4362401
1705793262624.0,-0.278791,-0.1695605,0.4374959
1705793262638.0,-0.2816806,-0.1686301,0.4385617
1705793262652.0,-0.2822057,-0.1681371,0.4402646
1705793262666.0,-0.2825044,-0.1675409,0.4418096
1705793262680.0,-0.2832226,-0.1668936,0.4430368
1705793262694.0,-0.284318,-0.1663137,0.4441919
1705793262708.0,-0.2844709,-0.1663653,0.4452003
1705793262721.0,-0.2854186,-0.1661329,0.4463411
1705793262736.0,-0.2861356,-0.1658275,0.447481
1705793262749.0,-0.2856684,-0.1651709,0.4486182
1705793262763.0,-0.2861782,-0.164506,0.4497465
1705793262777.0,-0.2865137,-0.1643047,0.4501832
1705793262791.0,-0.2856504,-0.1622854,0.4513292
1705793262805.0,-0.286,-0.1613138,0.4517221
1705793262819.0,-0.2862539,-0.1609451,0.4517971
1705793262833.0,-0.2862539,-0.1609451,0.4517971
1705793262847.0,-0.287055,-0.1594414,0.4531168
1705793262860.0,-0.287298,-0.1585531,0.4535993
1705793262875.0,-0.2872729,-0.1582367,0.4534515
1705793262889.0,-0.2872545,-0.1580626,0.4532235
1705793262902.0,-0.2875466,-0.1575688,0.4528167
1705793262917.0,-0.2889123,-0.1556996,0.4529447
1705793262931.0,-0.2895418,-0.1549762,0.4529136
1705793262944.0,-0.2914396,-0.1533175,0.4523866
1705793262958.0,-0.2920729,-0.1525266,0.4524504
1705793262972.0,-0.2927047,-0.1517453,0.4524546
1705793262986.0,-0.2928379,-0.151226,0.4534529
1705793263001.0,-0.2928212,-0.1515512,0.4543165
1705793263013.0,-0.2933613,-0.1510547,0.4547227
1705793263028.0,-0.2937286,-0.150727,0.4549519
1705793263041.0,-0.2948627,-0.1499003,0.4552897
1705793263056.0,-0.2953779,-0.1498203,0.4552253
1705793263070.0,-0.2958798,-0.1493729,0.4554254
1705793263084.0,-0.2963226,-0.150209,0.4546721
1705793263098.0,-0.2961985,-0.1504072,0.4545012
1705793263111.0,-0.2970285,-0.150475,0.4532862
1705793263125.0,-0.2970285,-0.150475,0.4532862
1705793263141.0,-0.298862,-0.1500981,0.4503232
1705793263155.0,-0.2991782,-0.1501838,0.449391
1705793263169.0,-0.2990267,-0.1507472,0.4484279
1705793263183.0,-0.2986034,-0.1512432,0.4474546
1705793263196.0,-0.2988217,-0.1513468,0.4467047
1705793263210.0,-0.2972825,-0.1520178,0.4450067
