timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705793330341.0,0.05515036,-0.1534826,0.479946
1705793330354.0,0.05530018,-0.153255,0.4793963
1705793330369.0,0.05785263,-0.1549192,0.4748532
1705793330382.0,0.05941825,-0.1554537,0.4725219
1705793330397.0,0.06155018,-0.1560427,0.4698208
1705793330411.0,0.06593578,-0.1572589,0.4653909
1705793330424.0,0.06914785,-0.1581196,0.4622355
1705793330439.0,0.07079695,-0.1584333,0.4602692
1705793330452.0,0.07744391,-0.160677,0.455042
1705793330466.0,0.08414101,-0.1624862,0.4504618
1705793330480.0,0.09184922,-0.1637715,0.4461427
1705793330494.0,0.09698075,-0.1647078,0.4428321
1705793330508.0,0.1024512,-0.16564,0.4395179
1705793330521.0,0.1125938,-0.1665205,0.4362582
1705793330536.0,0.1238419,-0.1672579,0.4331592
1705793330550.0,0.1319341,-0.168161,0.4299082
1705793330564.0,0.1397093,-0.1690234,0.426725
1705793330578.0,0.1514886,-0.1697056,0.4241079
1705793330592.0,0.1601989,-0.1704486,0.4212775
1705793330606.0,0.1730918,-0.170927,0.4198541
1705793330619.0,0.1838034,-0.1717064,0.4181675
1705793330634.0,0.1930778,-0.1724783,0.4156487
1705793330647.0,0.2049051,-0.1728442,0.4150897
1705793330661.0,0.2157738,-0.1728895,0.4137639
1705793330675.0,0.2268027,-0.1726991,0.4122828
1705793330689.0,0.2378136,-0.1725029,0.4106797
1705793330703.0,0.2486433,-0.1725159,0.4090389
1705793330717.0,0.2601407,-0.1721725,0.4082124
1705793330731.0,0.2712165,-0.1716486,0.4083647
1705793330745.0,0.2815008,-0.1711954,0.407328
1705793330762.0,0.2919044,-0.1709006,0.4060781
1705793330772.0,0.3010488,-0.1699096,0.4049271
1705793330786.0,0.3089118,-0.1685625,0.4038858
1705793330801.0,0.318149,-0.1678066,0.4027172
1705793330814.0,0.3256436,-0.1662706,0.401834
1705793330828.0,0.3344285,-0.1653767,0.4008109
1705793330841.0,0.3410215,-0.1643256,0.4007091
1705793330855.0,0.3497543,-0.1635265,0.3997615
1705793330869.0,0.3544539,-0.1632408,0.4001233
1705793330884.0,0.3601902,-0.1627124,0.3998767
1705793330898.0,0.3654124,-0.1620005,0.3995625
1705793330912.0,0.3700802,-0.1611442,0.3993423
1705793330925.0,0.3739367,-0.1601779,0.3993049
1705793330939.0,0.3791874,-0.1593468,0.3990205
1705793330953.0,0.3809575,-0.158417,0.3992292
1705793330967.0,0.3862538,-0.1576306,0.398937
1705793330981.0,0.3872426,-0.1568234,0.3994071
1705793330995.0,0.3892487,-0.1559848,0.3997774
1705793331009.0,0.3911265,-0.1551104,0.4002555
1705793331023.0,0.3934429,-0.1542877,0.4006769
1705793331037.0,0.394717,-0.1536691,0.4014846
1705793331051.0,0.3966153,-0.1534402,0.4021487
1705793331064.0,0.3988255,-0.1533749,0.4027404
1705793331079.0,0.4003056,-0.1544034,0.4037409
1705793331093.0,0.4024884,-0.1544877,0.4043694
1705793331107.0,0.4045404,-0.1546213,0.40501
1705793331120.0,0.404366,-0.1554926,0.4054956
1705793331135.0,0.4048836,-0.1556104,0.4056359
1705793331149.0,0.4058848,-0.1557237,0.4059831
1705793331162.0,0.4061652,-0.1559165,0.4063334
1705793331177.0,0.4061652,-0.1559165,0.4063334
1705793331190.0,0.4062089,-0.1561081,0.4067527
1705793331204.0,0.4059592,-0.1560264,0.4065258
1705793331218.0,0.4057388,-0.1558739,0.4062529
1705793331232.0,0.4057388,-0.1558739,0.4062529
1705793331246.0,0.405284,-0.1554025,0.4061572
1705793331260.0,0.4048465,-0.1551846,0.4061532
1705793331273.0,0.4044141,-0.1550718,0.4061487
1705793331288.0,0.4041968,-0.1550853,0.4061269
1705793331301.0,0.4040849,-0.1552257,0.4060179
1705793331316.0,0.4040968,-0.1552685,0.4059433
1705793331330.0,0.4040647,-0.1552548,0.4059336
1705793331343.0,0.4037074,-0.1551069,0.405908
1705793331357.0,0.4034002,-0.1549952,0.4059097
1705793331371.0,0.4027343,-0.1545534,0.4058953
1705793331385.0,0.4027343,-0.1545534,0.4058953
1705793331399.0,0.4026972,-0.1542048,0.4057229
1705793331414.0,0.4028856,-0.1540989,0.4055863
1705793331427.0,0.4028856,-0.1540989,0.4055863
1705793331440.0,0.4031176,-0.1538888,0.4053708
1705793331454.0,0.4031067,-0.1537419,0.4053082
1705793331468.0,0.4031067,-0.1537419,0.4053082
1705793331482.0,0.4027396,-0.1533846,0.4050324
1705793331496.0,0.4026016,-0.1533307,0.4049092
1705793331510.0,0.4020963,-0.153309,0.4039903
