timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705793340713.0,0.0719872,-0.1521687,0.4727556
1705793340727.0,0.07273727,-0.1519839,0.4734591
1705793340741.0,0.07141216,-0.1542602,0.4718231
1705793340755.0,0.07037333,-0.1557103,0.4711565
1705793340769.0,0.07065448,-0.1558729,0.4716012
1705793340782.0,0.06523103,-0.1610342,0.4678445
1705793340797.0,0.05914144,-0.1662383,0.4639669
1705793340811.0,0.05431592,-0.1701352,0.4610883
1705793340824.0,0.05099143,-0.172994,0.4591787
1705793340839.0,0.04311681,-0.1789953,0.4547603
1705793340852.0,0.03723922,-0.1838807,0.4515831
1705793340866.0,0.03248356,-0.187979,0.449033
1705793340880.0,0.024791,-0.1949425,0.4457126
1705793340894.0,0.01917665,-0.2000434,0.4431366
1705793340908.0,0.01344545,-0.2052964,0.4405738
1705793340922.0,0.003012204,-0.2162472,0.4380532
1705793340936.0,-0.00504409,-0.2242938,0.4357661
1705793340950.0,-0.01280629,-0.2318977,0.4335344
1705793340963.0,-0.0194904,-0.2383256,0.4311212
1705793340978.0,-0.02991228,-0.2492148,0.429819
1705793340992.0,-0.03717351,-0.2573492,0.4282019
1705793341007.0,-0.04447635,-0.2647606,0.4261251
1705793341019.0,-0.05152087,-0.2743904,0.4259648
1705793341033.0,-0.05890666,-0.2825984,0.4246046
1705793341047.0,-0.06620917,-0.2905166,0.4229534
1705793341061.0,-0.07450014,-0.2996959,0.422348
1705793341075.0,-0.08169614,-0.3076304,0.4220203
1705793341089.0,-0.08837418,-0.3154867,0.421362
1705793341103.0,-0.09564544,-0.3235778,0.4202043
1705793341117.0,-0.1010502,-0.3309211,0.4211567
1705793341131.0,-0.1068959,-0.3379318,0.4213251
1705793341144.0,-0.1124823,-0.3446101,0.4214997
1705793341159.0,-0.1184719,-0.3516839,0.4213823
1705793341173.0,-0.122803,-0.3569151,0.4223352
1705793341187.0,-0.1280839,-0.3628821,0.4225984
1705793341200.0,-0.1332612,-0.3685638,0.4229181
1705793341214.0,-0.137443,-0.3730274,0.4237021
1705793341228.0,-0.1423692,-0.3786562,0.4240852
1705793341242.0,-0.145601,-0.3824499,0.4252031
1705793341256.0,-0.1496639,-0.387122,0.4259082
1705793341270.0,-0.1526212,-0.3894876,0.4267696
1705793341284.0,-0.1563837,-0.3926196,0.4272613
1705793341298.0,-0.1607553,-0.3972287,0.4277712
1705793341312.0,-0.1632325,-0.3982615,0.4285385
1705793341326.0,-0.1663459,-0.4013183,0.4294279
1705793341339.0,-0.168278,-0.4034921,0.4306827
1705793341354.0,-0.1708455,-0.4060795,0.4315904
1705793341368.0,-0.1742065,-0.4094229,0.4323624
1705793341381.0,-0.1753452,-0.4101811,0.4333923
1705793341396.0,-0.176643,-0.4103905,0.4343383
1705793341409.0,-0.1787032,-0.4117901,0.4352285
1705793341423.0,-0.1805329,-0.4129548,0.4361221
1705793341437.0,-0.1813134,-0.4131279,0.4371254
1705793341451.0,-0.182286,-0.4137545,0.4381311
1705793341465.0,-0.1835242,-0.4146417,0.4390686
1705793341479.0,-0.184163,-0.4147666,0.4397646
1705793341493.0,-0.1853212,-0.4153064,0.4403857
1705793341507.0,-0.1855136,-0.41456,0.4402924
1705793341521.0,-0.1856799,-0.414403,0.440309
1705793341535.0,-0.1864274,-0.4132476,0.4404083
1705793341549.0,-0.1866376,-0.4123659,0.4404293
1705793341564.0,-0.1866376,-0.4123659,0.4404293
1705793341578.0,-0.1879927,-0.4102305,0.4407667
1705793341592.0,-0.1882974,-0.4095078,0.4408747
1705793341606.0,-0.1882085,-0.4085871,0.4411035
1705793341619.0,-0.1879912,-0.4083554,0.4412462
1705793341633.0,-0.1879912,-0.4083554,0.4412462
1705793341646.0,-0.187739,-0.4077866,0.4417319
1705793341660.0,-0.1876987,-0.4077061,0.4420257
1705793341674.0,-0.1877366,-0.4078232,0.4423306
1705793341688.0,-0.1876816,-0.4079583,0.4424928
1705793341702.0,-0.187602,-0.4080544,0.4428568
1705793341716.0,-0.1877345,-0.4079435,0.4436691
1705793341730.0,-0.1877274,-0.4079244,0.4438447
1705793341743.0,-0.187567,-0.4078285,0.4439445
1705793341757.0,-0.1874909,-0.4077742,0.4438165
1705793341771.0,-0.1874909,-0.4077742,0.4438165
1705793341785.0,-0.1875452,-0.4075933,0.4440351
1705793341799.0,-0.1878164,-0.4073318,0.4438049
1705793341813.0,-0.1880197,-0.4070054,0.4437295
1705793341827.0,-0.1880197,-0.4070054,0.4437295
1705793341841.0,-0.1885639,-0.4056664,0.4433337
1705793341854.0,-0.1888127,-0.4051642,0.4430645
1705793341869.0,-0.1889242,-0.4049827,0.4429302
1705793341882.0,-0.1896939,-0.4041588,0.4420896
1705793341896.0,-0.1898687,-0.404025,0.4419418
1705793341910.0,-0.1898687,-0.404025,0.4419418
1705793341924.0,-0.1902987,-0.4035921,0.4417205
1705793341938.0,-0.1900306,-0.403273,0.4420723
1705793341952.0,-0.1899139,-0.4029692,0.4421873
1705793341966.0,-0.1899139,-0.4029692,0.4421873
1705793341980.0,-0.1899139,-0.4029692,0.4421873
1705793341994.0,-0.1896807,-0.4025219,0.4423222
1705793342008.0,-0.1893983,-0.4023279,0.4423868
1705793342021.0,-0.1892108,-0.4021651,0.4424269
1705793342036.0,-0.1881347,-0.4012721,0.4426398
1705793342050.0,-0.1868699,-0.4001115,0.4424891
1705793342063.0,-0.1866386,-0.3998802,0.4423856
